episode, outcome, step, episode_duration, distance, s/cw/co/t
9795, 1, 30, 0.025712211000609386, 0.0, 9795/0/0/0/0
9796, 1, 30, 0.02760762199977762, 0.0, 9796/0/0/0/0
9797, 1, 30, 0.02564470400011487, 0.0, 9797/0/0/0/0
9798, 1, 30, 0.027216677999604144, 0.0, 9798/0/0/0/0
9799, 1, 30, 0.030046347999814316, 0.0, 9799/0/0/0/0
9800, 1, 30, 0.02994885099997191, 0.0, 9800/0/0/0/0
Successes: 9800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.059
9801, 1, 30, 0.03857786199932889, 0.0, 9801/0/0/0/0
9802, 1, 30, 0.028306181000516517, 0.0, 9802/0/0/0/0
9803, 1, 30, 0.02396480999959749, 0.0, 9803/0/0/0/0
9804, 1, 30, 0.03153026000018144, 0.0, 9804/0/0/0/0
9805, 1, 30, 0.027139196000462107, 0.0, 9805/0/0/0/0
9806, 1, 30, 0.026505933000407822, 0.0, 9806/0/0/0/0
9807, 1, 30, 0.02526703599960456, 0.0, 9807/0/0/0/0
9808, 1, 30, 0.0286893800002872, 0.0, 9808/0/0/0/0
9809, 1, 30, 0.027332592999300687, 0.0, 9809/0/0/0/0
9810, 1, 30, 0.030574767999496544, 0.0, 9810/0/0/0/0
9811, 1, 30, 0.0306502499997805, 0.0, 9811/0/0/0/0
9812, 1, 30, 0.03433254399988073, 0.0, 9812/0/0/0/0
9813, 1, 30, 0.03224170500016044, 0.0, 9813/0/0/0/0
9814, 1, 30, 0.026452711999809253, 0.007351325824856758, 9814/0/0/0/0
9815, 1, 30, 0.02872507499978383, 0.0, 9815/0/0/0/0
9816, 1, 30, 0.05292587599979015, 0.0, 9816/0/0/0/0
9817, 1, 30, 0.030260676000580133, 0.0, 9817/0/0/0/0
9818, 1, 30, 0.04174759299985453, 0.00040933440322987735, 9818/0/0/0/0
9819, 1, 30, 0.027038893999815627, 0.0004041527572553605, 9819/0/0/0/0
9820, 1, 30, 0.034881903000496095, 5.389629677665653e-06, 9820/0/0/0/0
9821, 1, 30, 0.03284390000044368, 0.0, 9821/0/0/0/0
9822, 1, 30, 0.03683900099986204, 0.0, 9822/0/0/0/0
9823, 1, 30, 0.030821714000012435, 0.0, 9823/0/0/0/0
9824, 1, 30, 0.028219093000188877, 0.0008191049564629793, 9824/0/0/0/0
9825, 1, 30, 0.024915645999499247, 0.0, 9825/0/0/0/0
9826, 1, 30, 0.029217618000075163, 0.0, 9826/0/0/0/0
9827, 1, 30, 0.028144926999630115, 0.0, 9827/0/0/0/0
9828, 1, 30, 0.3407774090001112, 0.0, 9828/0/0/0/0
9829, 1, 30, 0.14622366099956707, 0.0, 9829/0/0/0/0
9830, 1, 30, 0.026102553999407974, 0.0, 9830/0/0/0/0
9831, 1, 30, 0.025736171000062313, 0.0, 9831/0/0/0/0
9832, 1, 30, 0.03135537199977989, 0.0, 9832/0/0/0/0
9833, 1, 30, 0.027871022999534034, 0.0, 9833/0/0/0/0
9834, 1, 30, 0.03170487600073102, 0.0, 9834/0/0/0/0
9835, 1, 30, 0.03156641999976273, 0.0, 9835/0/0/0/0
9836, 1, 30, 0.025774921999982325, 0.0, 9836/0/0/0/0
9837, 1, 30, 0.029649740000422753, 0.0, 9837/0/0/0/0
9838, 1, 30, 0.03381234199969185, 0.0, 9838/0/0/0/0
9839, 1, 30, 0.025095887999668776, 0.0, 9839/0/0/0/0
9840, 1, 30, 0.028134647999650042, 0.0, 9840/0/0/0/0
9841, 1, 30, 0.03481185300006473, 0.0, 9841/0/0/0/0
9842, 1, 30, 0.02533767400018405, 0.0, 9842/0/0/0/0
9843, 1, 30, 0.02991689500049688, 0.0, 9843/0/0/0/0
9844, 1, 30, 0.039406784999300726, 0.0, 9844/0/0/0/0
9845, 1, 30, 0.030038406000130635, 0.0, 9845/0/0/0/0
9846, 1, 30, 0.031184321000182535, 0.0, 9846/0/0/0/0
9847, 1, 30, 0.029388732999905187, 0.060691460967063904, 9847/0/0/0/0
9848, 1, 30, 0.030465316000118037, 0.0, 9848/0/0/0/0
9849, 1, 30, 0.03070844100057002, 0.0, 9849/0/0/0/0
9850, 1, 30, 0.02962248499989073, 0.0, 9850/0/0/0/0
9851, 1, 30, 0.025439686000026995, 0.0, 9851/0/0/0/0
9852, 1, 30, 0.03297685800043837, 0.0, 9852/0/0/0/0
9853, 1, 30, 0.02971729100045195, 0.0, 9853/0/0/0/0
9854, 1, 30, 0.030110612999123987, 0.0, 9854/0/0/0/0
9855, 1, 30, 0.029747880999821064, 0.0, 9855/0/0/0/0
9856, 1, 30, 0.02993953299937857, 0.0020338657777756453, 9856/0/0/0/0
9857, 1, 30, 0.03171485199982271, 0.0004068981215823442, 9857/0/0/0/0
9858, 1, 30, 0.034090447000380664, 0.0004067703557666391, 9858/0/0/0/0
9859, 1, 30, 0.0308077730005607, 0.0, 9859/0/0/0/0
9860, 1, 30, 0.03575688300043112, 0.0, 9860/0/0/0/0
9861, 1, 30, 0.028417395999895234, 0.0008134840172715485, 9861/0/0/0/0
9862, 1, 30, 0.03599000199938018, 0.0, 9862/0/0/0/0
9863, 1, 2703, 3.108200699999543, 0.4240664839744568, 9863/0/0/0/0
9864, 1, 30, 0.03673662300025171, 0.0, 9864/0/0/0/0
9865, 1, 30, 0.03906980400006432, 0.0, 9865/0/0/0/0
9866, 1, 30, 0.042012760999568854, 0.0, 9866/0/0/0/0
9867, 1, 30, 0.028304530000241357, 0.0, 9867/0/0/0/0
9868, 1, 30, 0.037534010999479506, 0.0, 9868/0/0/0/0
9869, 1, 30, 0.03350166700056434, 0.0, 9869/0/0/0/0
9870, 1, 30, 0.038998529000309645, 0.0, 9870/0/0/0/0
9871, 1, 30, 0.030213556000489916, 0.0, 9871/0/0/0/0
9872, 1, 30, 0.03811779399984516, 0.0, 9872/0/0/0/0
9873, 1, 30, 0.032009884000217426, 0.0, 9873/0/0/0/0
9874, 1, 30, 0.030221690999496786, 0.0, 9874/0/0/0/0
9875, 1, 30, 0.02880085400011012, 0.12264401465654373, 9875/0/0/0/0
9876, 1, 30, 0.04463788800057955, 0.0, 9876/0/0/0/0
9877, 1, 30, 0.03230723399974522, 0.0012306798016652465, 9877/0/0/0/0
9878, 1, 30, 0.024532223000278464, 0.0, 9878/0/0/0/0
9879, 1, 30, 0.02684391900038463, 0.0, 9879/0/0/0/0
9880, 1, 30, 0.027532112999324454, 0.0, 9880/0/0/0/0
9881, 1, 30, 0.0430809159997807, 0.0, 9881/0/0/0/0
9882, 1, 30, 0.03771013200002926, 0.0, 9882/0/0/0/0
9883, 1, 30, 0.028525072999400436, 0.0, 9883/0/0/0/0
9884, 1, 30, 0.0684690509997381, 0.0, 9884/0/0/0/0
9885, 1, 30, 0.04203667399997357, 0.0, 9885/0/0/0/0
9886, 1, 30, 0.027617239999926824, 0.0, 9886/0/0/0/0
9887, 1, 30, 0.031376695000290056, 0.0, 9887/0/0/0/0
9888, 1, 30, 0.027805121999335825, 0.0, 9888/0/0/0/0
9889, 1, 30, 0.024044411999966542, 0.0, 9889/0/0/0/0
9890, 1, 30, 0.03168443400045362, 0.0, 9890/0/0/0/0
9891, 1, 30, 0.03328304600017873, 0.0, 9891/0/0/0/0
9892, 1, 30, 0.03167852799924731, 0.0, 9892/0/0/0/0
9893, 1, 30, 0.029071079000459576, 0.0, 9893/0/0/0/0
9894, 1, 30, 0.038034199999856355, 0.005731913261115551, 9894/0/0/0/0
9895, 1, 30, 0.028998393000620126, 0.0, 9895/0/0/0/0
9896, 1, 30, 0.028379318000588682, 0.0, 9896/0/0/0/0
9897, 1, 30, 0.028546907000418287, 0.0, 9897/0/0/0/0
9898, 1, 30, 0.031860862000030465, 0.0, 9898/0/0/0/0
9899, 1, 30, 0.03578000300058193, 0.0016501976642757654, 9899/0/0/0/0
9900, 1, 30, 0.02750565599944821, 0.0, 9900/0/0/0/0
Successes: 9900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.059
9901, 1, 30, 0.03183214900036546, 0.0, 9901/0/0/0/0
9902, 1, 30, 0.024995710999974108, 0.0008248002268373966, 9902/0/0/0/0
9903, 1, 30, 0.033087176999288204, 0.0, 9903/0/0/0/0
9904, 1, 30, 0.02273226400029671, 0.0, 9904/0/0/0/0
9905, 1, 30, 0.02970679400004883, 0.0, 9905/0/0/0/0
9906, 1, 30, 0.028780485999959637, 0.00041261070873588324, 9906/0/0/0/0
9907, 1, 30, 0.025921456000105536, 0.0, 9907/0/0/0/0
9908, 1, 30, 0.03327288199943723, 0.0, 9908/0/0/0/0
9909, 1, 30, 0.03136623599948507, 0.0008251257240772247, 9909/0/0/0/0
9910, 1, 30, 0.026554586000202107, 7.879150132339419e-08, 9910/0/0/0/0
9911, 1, 30, 0.02922988800037274, 0.0, 9911/0/0/0/0
9912, 1, 30, 0.02644277699982922, 0.0, 9912/0/0/0/0
9913, 1, 30, 0.03200508699956117, 0.0, 9913/0/0/0/0
9914, 1, 30, 0.029695584999899438, 0.0, 9914/0/0/0/0
9915, 1, 30, 0.024455343000227003, 0.0, 9915/0/0/0/0
9916, 1, 30, 0.030188609999640903, 0.0, 9916/0/0/0/0
9917, 1, 30, 0.030009076000169443, 0.001237575663253665, 9917/0/0/0/0
9918, 1, 30, 0.030623370000284922, 0.0, 9918/0/0/0/0
9919, 1, 30, 0.02730478600005881, 0.0, 9919/0/0/0/0
9920, 1, 30, 0.027324609000061173, 0.0, 9920/0/0/0/0
9921, 1, 30, 0.0336774150000565, 0.0, 9921/0/0/0/0
9922, 1, 30, 0.04376340999988315, 0.0, 9922/0/0/0/0
9923, 1, 30, 0.5342758280003181, 0.0, 9923/0/0/0/0
9924, 1, 30, 0.04615579300025274, 0.0, 9924/0/0/0/0
9925, 1, 30, 0.031207044999973732, 0.0, 9925/0/0/0/0
9926, 1, 30, 0.036125212000115425, 0.0, 9926/0/0/0/0
9927, 1, 30, 0.031464347999644815, 0.07487408071756363, 9927/0/0/0/0
9928, 1, 30, 0.02690116499979922, 0.0, 9928/0/0/0/0
9929, 1, 30, 0.024448964999464806, 0.0, 9929/0/0/0/0
9930, 1, 30, 0.030738174999896728, 0.0, 9930/0/0/0/0
9931, 1, 30, 0.029979857000398624, 0.0, 9931/0/0/0/0
9932, 1, 30, 0.02867323100053909, 0.0, 9932/0/0/0/0
9933, 1, 30, 0.031420045999766444, 0.0, 9933/0/0/0/0
9934, 1, 30, 0.03188819600018178, 0.0, 9934/0/0/0/0
9935, 1, 30, 0.037890878000325756, 0.0, 9935/0/0/0/0
9936, 1, 30, 0.05435200499960047, 0.0012646042741835117, 9936/0/0/0/0
9937, 1, 30, 0.030636018999757653, 0.0, 9937/0/0/0/0
9938, 1, 30, 0.03194035300020914, 0.0, 9938/0/0/0/0
9939, 1, 30, 0.03114641600041068, 0.0, 9939/0/0/0/0
9940, 1, 30, 0.2101677769996968, 0.0, 9940/0/0/0/0
9941, 1, 30, 0.07062899200082029, 0.0, 9941/0/0/0/0
9942, 1, 30, 0.08049802000005002, 0.0, 9942/0/0/0/0
9943, 1, 30, 0.030908295999324764, 0.0, 9943/0/0/0/0
9944, 1, 30, 0.029880346000027203, 0.0, 9944/0/0/0/0
9945, 1, 30, 0.02408605000073294, 0.0, 9945/0/0/0/0
9946, 1, 30, 0.042231819000335236, 0.0, 9946/0/0/0/0
9947, 1, 30, 0.027224112000112655, 0.0, 9947/0/0/0/0
9948, 1, 30, 0.024041721000685357, 0.0, 9948/0/0/0/0
9949, 1, 30, 0.055303746000390674, 0.0, 9949/0/0/0/0
9950, 1, 30, 0.02783511199959321, 0.0, 9950/0/0/0/0
9951, 1, 30, 0.03551539000000048, 0.0, 9951/0/0/0/0
9952, 1, 30, 0.03707479599961516, 0.0, 9952/0/0/0/0
9953, 1, 30, 0.02987286600000516, 0.0, 9953/0/0/0/0
9954, 1, 30, 0.027375929999834625, 0.03716283664107323, 9954/0/0/0/0
9955, 1, 30, 0.02683963599974959, 0.0, 9955/0/0/0/0
9956, 1, 30, 0.028411100000084843, 0.0, 9956/0/0/0/0
9957, 1, 30, 0.03240205200017954, 0.0, 9957/0/0/0/0
9958, 1, 30, 0.02863780699954077, 0.0, 9958/0/0/0/0
9959, 1, 30, 0.028871788999822456, 0.0, 9959/0/0/0/0
9960, 1, 30, 0.025338735999866913, 0.0, 9960/0/0/0/0
9961, 1, 30, 0.05251827800020692, 0.0, 9961/0/0/0/0
9962, 1, 30, 0.03664862899950094, 0.0, 9962/0/0/0/0
9963, 1, 30, 0.027571703999456076, 0.0, 9963/0/0/0/0
9964, 1, 30, 0.03191285799948673, 0.0, 9964/0/0/0/0
9965, 1, 30, 0.028692898000372224, 0.0, 9965/0/0/0/0
9966, 1, 30, 0.03243241099971783, 0.0, 9966/0/0/0/0
9967, 1, 30, 0.03171171800022421, 0.0033672412391752005, 9967/0/0/0/0
9968, 1, 30, 0.028312365000601858, 0.0, 9968/0/0/0/0
9969, 1, 30, 0.02494819200001075, 0.0, 9969/0/0/0/0
9970, 1, 30, 0.029164284000216867, 0.0, 9970/0/0/0/0
9971, 1, 30, 0.04022257099950366, 0.0, 9971/0/0/0/0
9972, 1, 30, 0.03795729899957223, 0.0, 9972/0/0/0/0
9973, 1, 30, 0.0361543030003304, 0.0021043173037469387, 9973/0/0/0/0
9974, 1, 30, 0.03168061199994554, 0.0, 9974/0/0/0/0
9975, 1, 30, 0.029025844999523542, 0.0, 9975/0/0/0/0
9976, 1, 30, 0.02541909499996109, 0.0, 9976/0/0/0/0
9977, 1, 30, 0.029653580000740476, 0.0, 9977/0/0/0/0
9978, 1, 30, 0.026786479000293184, 0.0, 9978/0/0/0/0
9979, 1, 30, 0.03171588500026701, 0.0, 9979/0/0/0/0
9980, 1, 30, 0.02621756499956973, 0.0016837228322401643, 9980/0/0/0/0
9981, 1, 30, 0.04249993600024027, 0.0, 9981/0/0/0/0
9982, 1, 30, 0.031814321999263484, 0.0, 9982/0/0/0/0
9983, 1, 30, 0.033008534999680705, 0.0, 9983/0/0/0/0
9984, 1, 30, 0.02658151700052258, 0.0, 9984/0/0/0/0
9985, 1, 30, 0.030295311999907426, 0.0, 9985/0/0/0/0
9986, 1, 30, 0.028810858999349875, 0.0, 9986/0/0/0/0
9987, 1, 30, 0.024961537000308454, 0.0, 9987/0/0/0/0
9988, 1, 30, 0.026509643000281358, 0.0, 9988/0/0/0/0
9989, 1, 30, 0.025412700000742916, 0.0, 9989/0/0/0/0
9990, 1, 30, 0.04100685699995665, 0.002946204273030162, 9990/0/0/0/0
9991, 1, 30, 0.02950931400027912, 0.0, 9991/0/0/0/0
9992, 1, 30, 0.029602767000142194, 0.0, 9992/0/0/0/0
9993, 1, 30, 0.04862494700046227, 0.0, 9993/0/0/0/0
9994, 1, 30, 0.03685283499999059, 0.0, 9994/0/0/0/0
9995, 1, 30, 0.04170502299984946, 0.0, 9995/0/0/0/0
9996, 1, 30, 0.04602039800010971, 0.0, 9996/0/0/0/0
9997, 1, 30, 0.042445293000128004, 0.0, 9997/0/0/0/0
9998, 1, 30, 0.025235187000362203, 0.0, 9998/0/0/0/0
9999, 1, 30, 0.02863936600078887, 0.0, 9999/0/0/0/0
10000, 1, 30, 0.027054117000261613, 0.0, 10000/0/0/0/0
Successes: 10000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.059
10001, 1, 30, 0.04234985900075117, 0.0, 10001/0/0/0/0
10002, 1, 30, 0.03182057000049099, 0.0, 10002/0/0/0/0
10003, 1, 30, 0.028678353999566752, 0.0, 10003/0/0/0/0
10004, 1, 30, 0.043058217000179866, 0.0, 10004/0/0/0/0
10005, 1, 30, 0.029091137999785133, 0.0, 10005/0/0/0/0
10006, 1, 30, 0.028355649999866728, 0.0, 10006/0/0/0/0
10007, 1, 30, 0.03184393999981694, 0.0, 10007/0/0/0/0
10008, 1, 30, 0.029702843999984907, 0.0, 10008/0/0/0/0
10009, 1, 30, 0.03521767200072645, 0.0, 10009/0/0/0/0
10010, 1, 30, 0.028360485999655793, 0.0, 10010/0/0/0/0
10011, 1, 30, 0.03621148800084484, 0.008375925943255424, 10011/0/0/0/0
10012, 1, 30, 0.08866775099977531, 0.0, 10012/0/0/0/0
10013, 1, 30, 0.0352995050006939, 0.0, 10013/0/0/0/0
10014, 1, 30, 0.03259296099986386, 0.0, 10014/0/0/0/0
10015, 1, 30, 0.034150931000112905, 0.0, 10015/0/0/0/0
10016, 1, 30, 0.041376657000000705, 0.0, 10016/0/0/0/0
10017, 1, 30, 0.06808764000015799, 0.0, 10017/0/0/0/0
10018, 1, 30, 0.03217599199979304, 0.0, 10018/0/0/0/0
10019, 1, 30, 0.030693722000251, 0.0, 10019/0/0/0/0
10020, 1, 30, 0.08317216500017821, 0.0, 10020/0/0/0/0
10021, 1, 30, 0.03578200799984188, 0.0, 10021/0/0/0/0
10022, 1, 30, 0.02480348300014157, 0.0, 10022/0/0/0/0
10023, 1, 30, 0.1125444460003564, 0.0, 10023/0/0/0/0
10024, 1, 30, 0.10230146199955925, 0.0, 10024/0/0/0/0
10025, 1, 30, 0.03132692000053794, 0.0, 10025/0/0/0/0
10026, 1, 30, 0.035512765999555995, 0.0, 10026/0/0/0/0
10027, 1, 30, 0.03428672199970606, 0.0, 10027/0/0/0/0
10028, 1, 30, 0.033072947000619024, 0.0, 10028/0/0/0/0
10029, 1, 30, 0.03746927100019093, 0.0, 10029/0/0/0/0
10030, 1, 30, 0.03575343099964812, 0.0, 10030/0/0/0/0
10031, 1, 30, 0.02632399600042845, 0.0, 10031/0/0/0/0
10032, 1, 30, 0.20424798099975305, 0.0, 10032/0/0/0/0
10033, 1, 30, 0.15192657700026757, 0.0, 10033/0/0/0/0
10034, 1, 30, 0.09473592300037126, 0.0, 10034/0/0/0/0
10035, 1, 30, 0.02804796200052806, 0.0, 10035/0/0/0/0
10036, 1, 30, 0.028599360999578494, 0.0, 10036/0/0/0/0
10037, 1, 30, 0.028874014999928477, 0.0, 10037/0/0/0/0
10038, 1, 30, 0.04748785699939617, 0.0, 10038/0/0/0/0
10039, 1, 30, 0.04344468300041626, 0.0, 10039/0/0/0/0
10040, 1, 30, 0.024194383000576636, 0.0, 10040/0/0/0/0
10041, 1, 30, 0.044238316999326344, 0.0, 10041/0/0/0/0
10042, 1, 30, 0.07390593700074533, 0.0, 10042/0/0/0/0
10043, 1, 30, 0.10101694800050609, 0.0, 10043/0/0/0/0
10044, 1, 30, 0.02867082299962931, 0.0, 10044/0/0/0/0
10045, 1, 30, 0.03010968499984301, 0.0, 10045/0/0/0/0
10046, 1, 30, 0.15069708500050183, 0.0, 10046/0/0/0/0
10047, 1, 30, 0.027493223000419675, 0.0, 10047/0/0/0/0
10048, 1, 30, 0.13681733700013865, 0.0, 10048/0/0/0/0
10049, 1, 30, 0.027171178000571672, 0.0, 10049/0/0/0/0
10050, 1, 30, 0.023369943000034255, 0.0, 10050/0/0/0/0
10051, 1, 30, 0.028528849999929662, 0.0, 10051/0/0/0/0
10052, 1, 30, 0.057532926999556366, 0.0, 10052/0/0/0/0
10053, 1, 30, 0.03235330999996222, 0.0, 10053/0/0/0/0
10054, 1, 30, 0.02967717800038372, 0.0768909677863121, 10054/0/0/0/0
10055, 1, 30, 0.07224301699989155, 0.0, 10055/0/0/0/0
10056, 1, 30, 0.028162501000224438, 0.0020720036700367928, 10056/0/0/0/0
10057, 1, 30, 0.03120182000020577, 0.0, 10057/0/0/0/0
10058, 1, 30, 0.04110253199996805, 0.0, 10058/0/0/0/0
10059, 1, 30, 0.04879613100001734, 0.0, 10059/0/0/0/0
10060, 1, 30, 0.03912293400026101, 0.0, 10060/0/0/0/0
10061, 1, 30, 0.025339693000205443, 0.0, 10061/0/0/0/0
10062, 1, 30, 0.034565189000204555, 0.0, 10062/0/0/0/0
10063, 1, 30, 0.027320675000737538, 0.0, 10063/0/0/0/0
10064, 1, 30, 0.03364596200026426, 0.0, 10064/0/0/0/0
10065, 1, 30, 0.03257565800049633, 0.0, 10065/0/0/0/0
10066, 1, 30, 0.057642352999209834, 0.0029694195836782455, 10066/0/0/0/0
10067, 1, 30, 0.048302954000064346, 0.0, 10067/0/0/0/0
10068, 1, 30, 0.03428190199974779, 0.0, 10068/0/0/0/0
10069, 1, 30, 0.07238984200012055, 0.0, 10069/0/0/0/0
10070, 1, 30, 0.04237911500058544, 0.0, 10070/0/0/0/0
10071, 1, 30, 0.04184183300003497, 0.0041445582173764706, 10071/0/0/0/0
10072, 1, 30, 0.045146760999159596, 0.0, 10072/0/0/0/0
10073, 1, 30, 0.04967100200065033, 0.00042411842150613666, 10073/0/0/0/0
10074, 1, 30, 0.03983998099920427, 0.0, 10074/0/0/0/0
10075, 1, 30, 0.07292701199912699, 0.0, 10075/0/0/0/0
10076, 1, 30, 0.029075560000819678, 0.0, 10076/0/0/0/0
10077, 1, 30, 0.0330402370000229, 0.0, 10077/0/0/0/0
10078, 1, 30, 0.030934853999497136, 0.0, 10078/0/0/0/0
10079, 1, 30, 0.030940077000195743, 0.0, 10079/0/0/0/0
10080, 1, 30, 0.027989563000119233, 0.0, 10080/0/0/0/0
10081, 1, 30, 0.027232796999669517, 0.0, 10081/0/0/0/0
10082, 1, 30, 0.03315421599927504, 0.0037682433612644672, 10082/0/0/0/0
10083, 1, 30, 0.02727632700043614, 0.0, 10083/0/0/0/0
10084, 1, 30, 0.0304049890000897, 0.0, 10084/0/0/0/0
10085, 1, 30, 0.0729311939994659, 0.0, 10085/0/0/0/0
10086, 1, 30, 0.064623369000401, 0.002107256092131138, 10086/0/0/0/0
10087, 1, 30, 0.03102169799967669, 0.0, 10087/0/0/0/0
10088, 1, 30, 0.030049959999814746, 0.0, 10088/0/0/0/0
10089, 1, 30, 0.032289171000229544, 0.0, 10089/0/0/0/0
10090, 1, 30, 0.027531405999980052, 0.0020854484755545855, 10090/0/0/0/0
10091, 1, 30, 0.030857440000545466, 0.0, 10091/0/0/0/0
10092, 1, 30, 0.040624006999678386, 0.0004238554392941296, 10092/0/0/0/0
10093, 1, 30, 0.07021034199988208, 0.0, 10093/0/0/0/0
10094, 1, 30, 0.031282793000173115, 0.0, 10094/0/0/0/0
10095, 1, 30, 0.027107294999950682, 0.0, 10095/0/0/0/0
10096, 1, 30, 0.034275926999725925, 0.0, 10096/0/0/0/0
10097, 1, 30, 0.028987673000301584, 0.0, 10097/0/0/0/0
10098, 1, 30, 0.034390470999824174, 0.0029203069861978292, 10098/0/0/0/0
10099, 1, 30, 0.02545305199964787, 0.0, 10099/0/0/0/0
10100, 1, 30, 0.025062170000637707, 0.0, 10100/0/0/0/0
Successes: 10100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.058
10101, 1, 30, 0.028921787999934168, 0.0, 10101/0/0/0/0
10102, 1, 30, 0.02717285000017, 0.0, 10102/0/0/0/0
10103, 1, 30, 0.028426003999811655, 0.0, 10103/0/0/0/0
10104, 1, 30, 0.036902875999658136, 0.0, 10104/0/0/0/0
10105, 1, 30, 0.023687683999924047, 0.0, 10105/0/0/0/0
10106, 1, 30, 0.03189117300007638, 0.0, 10106/0/0/0/0
10107, 1, 30, 0.0288496760003909, 0.001272442634217441, 10107/0/0/0/0
10108, 1, 30, 0.026566964000267035, 0.0, 10108/0/0/0/0
10109, 1, 30, 0.02625870100018801, 0.0, 10109/0/0/0/0
10110, 1, 30, 0.040105445999870426, 0.0, 10110/0/0/0/0
10111, 1, 30, 0.07467261500005407, 0.0008481126860715449, 10111/0/0/0/0
10112, 1, 30, 0.025955162000173004, 0.0, 10112/0/0/0/0
10113, 1, 30, 0.02812885000003007, 0.0, 10113/0/0/0/0
10114, 1, 30, 0.030247853000219038, 0.0016486963722854853, 10114/0/0/0/0
10115, 1, 30, 0.027882418999979564, 0.0004238969995640218, 10115/0/0/0/0
10116, 1, 30, 0.027040658999794687, 0.0, 10116/0/0/0/0
10117, 1, 30, 0.032756947000052605, 0.0, 10117/0/0/0/0
10118, 1, 30, 0.03112571299971023, 0.00042380313971079886, 10118/0/0/0/0
10119, 1, 30, 0.025254672999835748, 0.0, 10119/0/0/0/0
10120, 1, 30, 0.027595860000474204, 0.0, 10120/0/0/0/0
10121, 1, 30, 0.030070261000219034, 0.0, 10121/0/0/0/0
10122, 1, 30, 0.026515888999711024, 0.0, 10122/0/0/0/0
10123, 1, 30, 0.028461284000513842, 0.0, 10123/0/0/0/0
10124, 1, 30, 0.043897251000089454, 0.001696389983408153, 10124/0/0/0/0
10125, 1, 30, 0.033422507000068435, 0.0004241011629346758, 10125/0/0/0/0
10126, 1, 30, 0.04429895899920666, 0.0, 10126/0/0/0/0
10127, 1, 30, 0.025687969000500743, 0.0, 10127/0/0/0/0
10128, 1, 30, 0.030309990999739966, 0.0008480828255414963, 10128/0/0/0/0
10129, 1, 30, 0.029006015999584633, 0.0, 10129/0/0/0/0
10130, 1, 30, 0.028094374000829703, 0.0004240531416144222, 10130/0/0/0/0
10131, 1, 30, 0.027273392000097374, 0.0, 10131/0/0/0/0
10132, 1, 30, 0.026915218999420176, 0.0, 10132/0/0/0/0
10133, 1, 30, 0.03082154699950479, 0.0, 10133/0/0/0/0
10134, 1, 30, 0.03674246300033701, 0.0, 10134/0/0/0/0
10135, 1, 30, 0.029949802000373893, 0.0, 10135/0/0/0/0
10136, 1, 30, 0.03452549200028443, 0.0, 10136/0/0/0/0
10137, 1, 30, 0.032150957000339986, 0.001696467399597168, 10137/0/0/0/0
10138, 1, 30, 0.054763449000347464, 0.0, 10138/0/0/0/0
10139, 1, 30, 0.025708008000037808, 0.0, 10139/0/0/0/0
10140, 1, 30, 0.024759611999797926, 0.0, 10140/0/0/0/0
10141, 1, 30, 0.028037502000188397, 0.0, 10141/0/0/0/0
10142, 1, 30, 0.029777884000395716, 0.0, 10142/0/0/0/0
10143, 1, 30, 0.03999941299935017, 0.0, 10143/0/0/0/0
10144, 1, 30, 0.03873062900038349, 0.0, 10144/0/0/0/0
10145, 1, 30, 0.03526717800014012, 0.0, 10145/0/0/0/0
10146, 1, 30, 0.029110846000548918, 0.0, 10146/0/0/0/0
10147, 1, 30, 0.032013293000090925, 0.0, 10147/0/0/0/0
10148, 1, 30, 0.029904488999818568, 0.003344675526022911, 10148/0/0/0/0
10149, 1, 30, 0.04911504099982267, 0.0, 10149/0/0/0/0
10150, 1, 30, 0.03280327500033309, 0.0, 10150/0/0/0/0
10151, 1, 30, 0.03220744499958528, 0.0, 10151/0/0/0/0
10152, 1, 30, 0.03151407999939693, 0.0, 10152/0/0/0/0
10153, 1, 30, 0.025962087999687355, 0.0, 10153/0/0/0/0
10154, 1, 30, 0.04073227299977589, 0.0, 10154/0/0/0/0
10155, 1, 30, 0.029106994999892777, 0.0, 10155/0/0/0/0
10156, 1, 30, 0.027485672999318922, 0.0, 10156/0/0/0/0
10157, 1, 30, 0.02507076199981384, 0.0, 10157/0/0/0/0
10158, 1, 30, 0.03046327599986398, 0.0, 10158/0/0/0/0
10159, 1, 30, 0.029457367000759405, 0.0, 10159/0/0/0/0
10160, 1, 30, 0.04017019599996274, 0.0, 10160/0/0/0/0
10161, 1, 30, 0.032404387999122264, 0.0, 10161/0/0/0/0
10162, 1, 30, 0.028514225999970222, 0.0, 10162/0/0/0/0
10163, 1, 30, 0.040375630000198726, 0.0, 10163/0/0/0/0
