episode, outcome, step, episode_duration, distance, s/cw/co/t
14018, 1, 30, 0.035525654995581135, 0.00041013333247974515, 14018/0/0/0/0
14019, 1, 30, 0.0368578079942381, 0.00040992192225530744, 14019/0/0/0/0
14020, 1, 30, 0.041444597009103745, 0.0, 14020/0/0/0/0
14021, 1, 30, 0.052808202992309816, 0.0, 14021/0/0/0/0
14022, 1, 30, 0.0403876019991003, 0.0, 14022/0/0/0/0
14023, 1, 30, 0.035483627987559885, 0.0012290687300264835, 14023/0/0/0/0
14024, 1, 30, 0.044103932988946326, 1.034050640669193e-07, 14024/0/0/0/0
14025, 1, 30, 0.03889836500457022, 0.0, 14025/0/0/0/0
14026, 1, 30, 0.03233770599763375, 0.0, 14026/0/0/0/0
14027, 1, 30, 0.031725856999401, 0.0, 14027/0/0/0/0
14028, 1, 30, 0.03721678598958533, 0.0, 14028/0/0/0/0
14029, 1, 30, 0.037788979010656476, 0.0, 14029/0/0/0/0
14030, 1, 30, 0.043843534993357025, 0.0, 14030/0/0/0/0
14031, 1, 30, 0.03703441900142934, 0.0, 14031/0/0/0/0
14032, 1, 30, 0.03867496699967887, 0.0, 14032/0/0/0/0
14033, 1, 30, 0.0494440280017443, 0.0008196828421205282, 14033/0/0/0/0
14034, 1, 30, 0.036137902992777526, 0.0, 14034/0/0/0/0
14035, 1, 30, 0.038268823991529644, 0.0, 14035/0/0/0/0
14036, 1, 30, 0.09142096700088587, 0.0, 14036/0/0/0/0
14037, 1, 30, 0.039071248000254855, 0.0, 14037/0/0/0/0
14038, 1, 30, 0.04017922100319993, 0.0, 14038/0/0/0/0
14039, 1, 30, 0.05088423199777026, 0.0, 14039/0/0/0/0
14040, 1, 30, 0.05052167800022289, 0.0, 14040/0/0/0/0
14041, 1, 30, 0.033027184996171854, 0.0, 14041/0/0/0/0
14042, 1, 30, 0.028382186996168457, 0.0, 14042/0/0/0/0
14043, 1, 30, 0.041301532997749746, 0.0, 14043/0/0/0/0
14044, 1, 30, 0.034228258999064565, 0.0, 14044/0/0/0/0
14045, 1, 30, 0.042492950000450946, 0.0, 14045/0/0/0/0
14046, 1, 30, 0.03885089699178934, 0.004078424535691738, 14046/0/0/0/0
14047, 1, 30, 0.038024469002266414, 0.0, 14047/0/0/0/0
14048, 1, 30, 0.05540065201057587, 0.0, 14048/0/0/0/0
14049, 1, 30, 0.037900690993410535, 0.0, 14049/0/0/0/0
14050, 1, 30, 0.09575794400006998, 0.0, 14050/0/0/0/0
14051, 1, 30, 0.032217717001913115, 0.0, 14051/0/0/0/0
14052, 1, 30, 0.0304569899890339, 0.0, 14052/0/0/0/0
14053, 1, 30, 0.033808902007876895, 0.0, 14053/0/0/0/0
14054, 1, 30, 0.03561522100062575, 0.0, 14054/0/0/0/0
14055, 1, 30, 0.031301473994972184, 0.0, 14055/0/0/0/0
14056, 1, 30, 0.035553456997149624, 0.0, 14056/0/0/0/0
14057, 1, 30, 0.027554263011552393, 0.0, 14057/0/0/0/0
14058, 1, 30, 0.03472394098935183, 0.0, 14058/0/0/0/0
14059, 1, 30, 0.03651306900428608, 0.0, 14059/0/0/0/0
14060, 1, 30, 0.036809426004765555, 0.0, 14060/0/0/0/0
14061, 1, 30, 0.04110739700263366, 0.0, 14061/0/0/0/0
14062, 1, 30, 0.03710758499801159, 0.0, 14062/0/0/0/0
14063, 1, 30, 0.039955770000233315, 0.0, 14063/0/0/0/0
14064, 1, 30, 0.04874874799861573, 0.0, 14064/0/0/0/0
14065, 1, 30, 0.03288201800023671, 0.006907997652888298, 14065/0/0/0/0
14066, 1, 30, 0.04354909100220539, 0.0, 14066/0/0/0/0
14067, 1, 30, 0.06509703600022476, 0.0, 14067/0/0/0/0
14068, 1, 30, 0.041621836004196666, 0.0, 14068/0/0/0/0
14069, 1, 30, 0.033342989001539536, 0.0028430777601897717, 14069/0/0/0/0
14070, 1, 30, 0.035159149003447965, 0.0, 14070/0/0/0/0
14071, 1, 30, 0.03102462900278624, 0.0, 14071/0/0/0/0
14072, 1, 30, 0.0550680000014836, 0.0, 14072/0/0/0/0
14073, 1, 30, 0.055385876999935135, 0.0, 14073/0/0/0/0
14074, 1, 30, 0.03390730700630229, 0.0, 14074/0/0/0/0
14075, 1, 30, 0.04362061400024686, 0.0, 14075/0/0/0/0
14076, 1, 30, 0.034372934998827986, 0.0, 14076/0/0/0/0
14077, 1, 30, 0.037869735999265686, 0.0, 14077/0/0/0/0
14078, 1, 30, 0.03319882800860796, 0.0, 14078/0/0/0/0
14079, 1, 30, 0.06527054301113822, 0.0, 14079/0/0/0/0
14080, 1, 30, 0.05235456700029317, 0.0, 14080/0/0/0/0
14081, 1, 30, 0.02530516700062435, 0.0, 14081/0/0/0/0
14082, 1, 30, 0.04418565800006036, 0.0, 14082/0/0/0/0
14083, 1, 30, 0.03259845699358266, 0.0, 14083/0/0/0/0
14084, 1, 30, 0.038034683995647356, 0.0, 14084/0/0/0/0
14085, 1, 30, 0.04415660300583113, 0.0, 14085/0/0/0/0
14086, 1, 30, 0.03122068000084255, 0.0, 14086/0/0/0/0
14087, 1, 30, 0.03411279800639022, 0.0, 14087/0/0/0/0
14088, 1, 30, 0.040066136003588326, 0.0, 14088/0/0/0/0
14089, 1, 30, 0.034723518998362124, 0.0, 14089/0/0/0/0
14090, 1, 30, 0.03263551200507209, 0.0, 14090/0/0/0/0
14091, 1, 30, 0.03415667799708899, 0.0, 14091/0/0/0/0
14092, 1, 30, 0.03357540500292089, 0.0, 14092/0/0/0/0
14093, 1, 30, 0.038853674006531946, 0.0, 14093/0/0/0/0
14094, 1, 30, 0.03759289199660998, 0.0, 14094/0/0/0/0
14095, 1, 30, 0.04024430199933704, 0.00611370662227273, 14095/0/0/0/0
14096, 1, 30, 0.043376064000767656, 0.0, 14096/0/0/0/0
14097, 1, 30, 0.042927098998916335, 0.0, 14097/0/0/0/0
14098, 1, 30, 0.04035428099450655, 0.0, 14098/0/0/0/0
14099, 1, 30, 0.04847696700016968, 0.0, 14099/0/0/0/0
14100, 1, 30, 0.03842486400390044, 0.0, 14100/0/0/0/0
Successes: 14100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14101, 1, 30, 0.03535063599701971, 0.0, 14101/0/0/0/0
14102, 1, 30, 0.041700386005686596, 0.0, 14102/0/0/0/0
14103, 1, 30, 0.042767414008267224, 0.0, 14103/0/0/0/0
14104, 1, 30, 0.04172788800497074, 0.0, 14104/0/0/0/0
14105, 1, 30, 0.03902506201120559, 0.0, 14105/0/0/0/0
14106, 1, 30, 0.03419525999925099, 0.0, 14106/0/0/0/0
14107, 1, 30, 0.030581233004340902, 0.0, 14107/0/0/0/0
14108, 1, 30, 0.05009493099350948, 0.0, 14108/0/0/0/0
14109, 1, 30, 0.05986179699539207, 0.0, 14109/0/0/0/0
14110, 1, 30, 0.08594014000846073, 0.0, 14110/0/0/0/0
14111, 1, 30, 0.05916960901231505, 0.0, 14111/0/0/0/0
14112, 1, 30, 0.1587524869974004, 0.0, 14112/0/0/0/0
14113, 1, 30, 0.03498453399515711, 0.0, 14113/0/0/0/0
14114, 1, 30, 0.04742437700042501, 0.0, 14114/0/0/0/0
14115, 1, 30, 0.04198133999307174, 0.0, 14115/0/0/0/0
14116, 1, 30, 0.03588735099765472, 0.007318285293877125, 14116/0/0/0/0
14117, 1, 30, 0.02707829799328465, 0.0, 14117/0/0/0/0
14118, 1, 30, 0.049620934994891286, 0.0, 14118/0/0/0/0
14119, 1, 30, 0.03426422500342596, 0.0, 14119/0/0/0/0
14120, 1, 30, 0.041044640995096415, 0.0, 14120/0/0/0/0
14121, 1, 30, 0.05651785600639414, 0.0, 14121/0/0/0/0
14122, 1, 30, 0.042268881006748416, 0.0, 14122/0/0/0/0
14123, 1, 30, 0.045720834998064674, 0.0, 14123/0/0/0/0
14124, 1, 30, 0.034788966993801296, 0.00245866272598505, 14124/0/0/0/0
14125, 1, 30, 0.03168936399742961, 0.0, 14125/0/0/0/0
14126, 1, 30, 0.038732828994398005, 0.0, 14126/0/0/0/0
14127, 1, 30, 0.04910271300468594, 0.0, 14127/0/0/0/0
14128, 1, 30, 0.0354247859941097, 0.0, 14128/0/0/0/0
14129, 1, 30, 0.02940346200193744, 0.0, 14129/0/0/0/0
14130, 1, 30, 0.058440459994017147, 0.0, 14130/0/0/0/0
14131, 1, 30, 0.04334465600550175, 0.0, 14131/0/0/0/0
14132, 1, 30, 0.042462886005523615, 0.0008195169502869248, 14132/0/0/0/0
14133, 1, 30, 0.03403171700483654, 0.0, 14133/0/0/0/0
14134, 1, 30, 0.04194214199378621, 0.0, 14134/0/0/0/0
14135, 1, 30, 0.03555400299956091, 0.0, 14135/0/0/0/0
14136, 1, 30, 0.06052763600018807, 0.0, 14136/0/0/0/0
14137, 1, 30, 0.032374421003623866, 0.0, 14137/0/0/0/0
14138, 1, 30, 0.048958886007312685, 0.0, 14138/0/0/0/0
14139, 1, 30, 0.051167886005714536, 0.0, 14139/0/0/0/0
14140, 1, 30, 0.048716035002144054, 0.0, 14140/0/0/0/0
14141, 1, 30, 0.03443684599187691, 0.0, 14141/0/0/0/0
14142, 1, 30, 0.038137074996484444, 0.0, 14142/0/0/0/0
14143, 1, 30, 0.04087826900649816, 0.0, 14143/0/0/0/0
14144, 1, 30, 0.05523441199329682, 0.0028685855213552713, 14144/0/0/0/0
14145, 1, 30, 0.03511140600312501, 0.0, 14145/0/0/0/0
14146, 1, 30, 0.03732098299951758, 0.0, 14146/0/0/0/0
14147, 1, 30, 0.04401820398925338, 0.0, 14147/0/0/0/0
14148, 1, 30, 0.04374603599717375, 0.00040990495472215116, 14148/0/0/0/0
14149, 1, 30, 0.042918455990729854, 0.0, 14149/0/0/0/0
14150, 1, 30, 0.03206148800381925, 0.00040982826612889767, 14150/0/0/0/0
14151, 1, 30, 0.040735610004048795, 0.0, 14151/0/0/0/0
14152, 1, 30, 0.03088066101190634, 0.0, 14152/0/0/0/0
14153, 1, 30, 0.032134549008333124, 0.0, 14153/0/0/0/0
14154, 1, 30, 0.032168980993446894, 0.0, 14154/0/0/0/0
14155, 1, 30, 0.04085422900971025, 0.0, 14155/0/0/0/0
14156, 1, 30, 0.038618405000306666, 0.0, 14156/0/0/0/0
14157, 1, 30, 0.032955919989035465, 0.0, 14157/0/0/0/0
14158, 1, 30, 0.036334242002340034, 0.0, 14158/0/0/0/0
14159, 1, 30, 0.06419226199795958, 0.0, 14159/0/0/0/0
14160, 1, 30, 0.0854168249934446, 0.0, 14160/0/0/0/0
14161, 1, 30, 0.33330526400823146, 0.0, 14161/0/0/0/0
14162, 1, 30, 0.10206347699568141, 0.008068160153925419, 14162/0/0/0/0
14163, 1, 30, 0.0312704170064535, 0.0, 14163/0/0/0/0
14164, 1, 30, 0.050460890008253045, 0.0, 14164/0/0/0/0
14165, 1, 30, 0.08663900599640328, 0.0, 14165/0/0/0/0
14166, 1, 30, 0.2847877820022404, 0.0, 14166/0/0/0/0
14167, 1, 30, 0.12296552800398786, 0.0, 14167/0/0/0/0
14168, 1, 30, 0.04531438600679394, 0.0, 14168/0/0/0/0
14169, 1, 30, 0.2073619880102342, 0.0, 14169/0/0/0/0
14170, 1, 30, 0.17093087600369472, 0.0, 14170/0/0/0/0
14171, 1, 30, 0.20274118399538565, 0.0, 14171/0/0/0/0
14172, 1, 30, 0.23695902900362853, 0.0, 14172/0/0/0/0
14173, 1, 30, 0.22408098199230153, 0.0, 14173/0/0/0/0
14174, 1, 30, 0.04212558901053853, 0.0, 14174/0/0/0/0
14175, 1, 30, 0.040892746997997165, 0.0, 14175/0/0/0/0
14176, 1, 30, 0.05394019099185243, 0.0, 14176/0/0/0/0
14177, 1, 30, 0.0960462520015426, 0.0, 14177/0/0/0/0
14178, 1, 30, 0.04054292698856443, 0.0, 14178/0/0/0/0
14179, 1, 30, 0.046822005009744316, 0.0, 14179/0/0/0/0
14180, 1, 30, 0.032910251000430435, 0.0, 14180/0/0/0/0
14181, 1, 30, 0.03244260500650853, 0.0, 14181/0/0/0/0
14182, 1, 30, 0.036083762999624014, 0.0, 14182/0/0/0/0
14183, 1, 30, 0.034629499990842305, 0.0, 14183/0/0/0/0
14184, 1, 30, 0.0276630739972461, 0.0, 14184/0/0/0/0
14185, 1, 30, 0.03210657300951425, 0.025454815477132797, 14185/0/0/0/0
14186, 1, 30, 0.04564641500473954, 0.0, 14186/0/0/0/0
14187, 1, 30, 0.034682822006288916, 0.0, 14187/0/0/0/0
14188, 1, 30, 0.04881638300139457, 0.0, 14188/0/0/0/0
14189, 1, 30, 0.04065064799215179, 0.0, 14189/0/0/0/0
14190, 1, 30, 0.029336576000787318, 0.0, 14190/0/0/0/0
14191, 1, 30, 0.035473053008900024, 0.0, 14191/0/0/0/0
14192, 1, 30, 0.031146961002377793, 0.0, 14192/0/0/0/0
14193, 1, 30, 0.06044610399112571, 0.0, 14193/0/0/0/0
14194, 1, 30, 0.05994359400938265, 0.0, 14194/0/0/0/0
14195, 1, 30, 0.034712601991486736, 0.0, 14195/0/0/0/0
14196, 1, 30, 0.030130227998597547, 0.0, 14196/0/0/0/0
14197, 1, 30, 0.03573214200150687, 0.0036688679829239845, 14197/0/0/0/0
14198, 1, 30, 0.04225351499917451, 0.0, 14198/0/0/0/0
14199, 1, 30, 0.04732782499922905, 0.0, 14199/0/0/0/0
14200, 1, 30, 0.04254510199825745, 0.0008198589785024524, 14200/0/0/0/0
Successes: 14200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14201, 1, 30, 0.03554922099283431, 8.233588744133158e-08, 14201/0/0/0/0
14202, 1, 30, 0.03195279599458445, 0.0, 14202/0/0/0/0
14203, 1, 30, 0.04323125000519212, 0.0, 14203/0/0/0/0
14204, 1, 30, 0.07054842500656378, 0.0, 14204/0/0/0/0
14205, 1, 30, 0.04240138300519902, 0.0, 14205/0/0/0/0
14206, 1, 30, 0.039098092005588114, 0.0, 14206/0/0/0/0
14207, 1, 30, 0.03086499600613024, 0.00122938328422606, 14207/0/0/0/0
14208, 1, 30, 0.036772555991774425, 0.0, 14208/0/0/0/0
14209, 1, 30, 0.05410112599201966, 0.0, 14209/0/0/0/0
14210, 1, 30, 0.04511292799725197, 0.0, 14210/0/0/0/0
14211, 1, 30, 0.03488338699389715, 0.0, 14211/0/0/0/0
14212, 1, 30, 0.027118062993395142, 0.0, 14212/0/0/0/0
14213, 1, 30, 0.03229033399838954, 0.0, 14213/0/0/0/0
14214, 1, 30, 0.0483148820057977, 0.0, 14214/0/0/0/0
14215, 1, 30, 0.03556021899566986, 0.0, 14215/0/0/0/0
14216, 1, 30, 0.04982211500464473, 0.0, 14216/0/0/0/0
14217, 1, 30, 0.036629936992540024, 0.0, 14217/0/0/0/0
14218, 1, 30, 0.031918011998641305, 0.0, 14218/0/0/0/0
14219, 1, 30, 0.029751369991572574, 0.0, 14219/0/0/0/0
14220, 1, 30, 0.028475892002461478, 0.0, 14220/0/0/0/0
14221, 1, 30, 0.030098051007371396, 0.0, 14221/0/0/0/0
14222, 1, 30, 0.03598905200487934, 0.0, 14222/0/0/0/0
14223, 1, 30, 0.12924210300843697, 0.0, 14223/0/0/0/0
14224, 1, 30, 0.04379176899965387, 0.0, 14224/0/0/0/0
14225, 1, 30, 0.04012936999788508, 0.0, 14225/0/0/0/0
14226, 1, 30, 0.0368474540009629, 0.009309844113886356, 14226/0/0/0/0
14227, 1, 30, 0.0331816580001032, 0.0, 14227/0/0/0/0
14228, 1, 30, 0.03143084699695464, 0.0, 14228/0/0/0/0
14229, 1, 30, 0.040544453004258685, 0.0, 14229/0/0/0/0
14230, 1, 30, 0.032957145012915134, 0.0, 14230/0/0/0/0
14231, 1, 30, 0.03718229399237316, 0.0, 14231/0/0/0/0
14232, 1, 30, 0.024286353000206873, 0.0, 14232/0/0/0/0
14233, 1, 30, 0.04164794000098482, 0.0, 14233/0/0/0/0
14234, 1, 30, 0.04080614999111276, 0.0, 14234/0/0/0/0
14235, 1, 30, 0.04689411699655466, 0.0008176189148798585, 14235/0/0/0/0
14236, 1, 30, 0.04104790098790545, 0.0, 14236/0/0/0/0
14237, 1, 30, 0.04289744199195411, 0.0, 14237/0/0/0/0
14238, 1, 30, 0.034469884005375206, 0.000410078268032521, 14238/0/0/0/0
14239, 1, 30, 0.029230190004454926, 0.0, 14239/0/0/0/0
14240, 1, 30, 0.10063058098603506, 0.0, 14240/0/0/0/0
14241, 1, 30, 0.05789470700256061, 0.0, 14241/0/0/0/0
14242, 1, 30, 0.055269664007937536, 0.0, 14242/0/0/0/0
14243, 1, 30, 0.05192670298856683, 0.004040462896227837, 14243/0/0/0/0
14244, 1, 30, 0.03546405100496486, 0.0, 14244/0/0/0/0
14245, 1, 30, 0.031868702004430816, 0.0, 14245/0/0/0/0
14246, 1, 30, 0.03502823199960403, 0.0, 14246/0/0/0/0
14247, 1, 30, 0.03812309799832292, 0.0, 14247/0/0/0/0
14248, 1, 30, 0.02930934300820809, 0.0008182677556760609, 14248/0/0/0/0
14249, 1, 30, 0.04331989299680572, 0.0, 14249/0/0/0/0
14250, 1, 30, 0.03283390001161024, 0.0, 14250/0/0/0/0
14251, 1, 30, 0.04201272899808828, 0.0, 14251/0/0/0/0
14252, 1, 30, 0.03239690499322023, 0.0, 14252/0/0/0/0
14253, 1, 30, 0.05069437899510376, 0.0, 14253/0/0/0/0
14254, 1, 30, 0.03032341400103178, 0.0, 14254/0/0/0/0
14255, 1, 30, 0.02343214901338797, 0.0, 14255/0/0/0/0
14256, 1, 30, 0.03452430499601178, 0.0, 14256/0/0/0/0
14257, 1, 30, 0.027141301994561218, 0.0, 14257/0/0/0/0
14258, 1, 30, 0.047641351993661374, 0.0, 14258/0/0/0/0
14259, 1, 30, 0.03393973800120875, 0.0016391582321375608, 14259/0/0/0/0
14260, 1, 30, 0.04410529100277927, 0.0, 14260/0/0/0/0
14261, 1, 30, 0.05530862699379213, 0.00041003720252774656, 14261/0/0/0/0
14262, 1, 30, 0.04189662999124266, 0.0, 14262/0/0/0/0
14263, 1, 30, 0.04133706599532161, 0.0, 14263/0/0/0/0
14264, 1, 30, 0.04621996800415218, 0.0, 14264/0/0/0/0
14265, 1, 30, 0.035414120997302234, 0.0, 14265/0/0/0/0
14266, 1, 30, 0.02971277899632696, 0.0, 14266/0/0/0/0
14267, 1, 30, 0.03504654199059587, 0.0, 14267/0/0/0/0
14268, 1, 30, 0.05692502899910323, 0.001229501562193036, 14268/0/0/0/0
14269, 1, 30, 0.02889900300942827, 0.0, 14269/0/0/0/0
14270, 1, 30, 0.03597993199946359, 0.0, 14270/0/0/0/0
14271, 1, 30, 0.05386498999723699, 0.0, 14271/0/0/0/0
14272, 1, 30, 0.039385119001963176, 0.0, 14272/0/0/0/0
14273, 1, 30, 0.031098503997782245, 0.0, 14273/0/0/0/0
14274, 1, 30, 0.04570591800438706, 0.0, 14274/0/0/0/0
14275, 1, 30, 0.031804548008949496, 0.0020489671733230352, 14275/0/0/0/0
14276, 1, 30, 0.0476491010049358, 0.0, 14276/0/0/0/0
14277, 1, 30, 0.03798653501144145, 0.0, 14277/0/0/0/0
14278, 1, 30, 0.0484109940007329, 0.0004097916535101831, 14278/0/0/0/0
14279, 1, 30, 0.052755094002350233, 0.0, 14279/0/0/0/0
14280, 1, 30, 0.05037629399157595, 0.0, 14280/0/0/0/0
14281, 1, 30, 0.03234271799738053, 0.0, 14281/0/0/0/0
14282, 1, 30, 0.031056328996783122, 0.0012294711777940392, 14282/0/0/0/0
14283, 1, 30, 0.033611463994020596, 0.0, 14283/0/0/0/0
14284, 1, 30, 0.03364207899721805, 0.0, 14284/0/0/0/0
14285, 1, 30, 0.03121714500593953, 0.0, 14285/0/0/0/0
14286, 1, 30, 0.03712376600014977, 0.0, 14286/0/0/0/0
14287, 1, 30, 0.04567630800011102, 0.0004097684577573091, 14287/0/0/0/0
14288, 1, 30, 0.03864964899548795, 3.499079781477121e-08, 14288/0/0/0/0
14289, 1, 30, 0.03834777600422967, 0.0, 14289/0/0/0/0
14290, 1, 30, 0.02985549900040496, 0.0, 14290/0/0/0/0
14291, 1, 30, 0.03986147099931259, 0.0, 14291/0/0/0/0
14292, 1, 30, 0.036551065000821836, 0.0, 14292/0/0/0/0
14293, 1, 30, 0.09448619799513835, 0.0, 14293/0/0/0/0
14294, 1, 30, 0.045147238997742534, 0.0, 14294/0/0/0/0
14295, 1, 30, 0.08276309999928344, 0.0, 14295/0/0/0/0
14296, 1, 30, 0.08907394501147792, 0.0, 14296/0/0/0/0
14297, 1, 30, 0.05978286299796309, 0.0, 14297/0/0/0/0
14298, 1, 30, 0.028717978988424875, 0.0, 14298/0/0/0/0
14299, 1, 30, 0.03726610500598326, 0.0, 14299/0/0/0/0
14300, 1, 30, 0.06753137899795547, 0.0024587439838796854, 14300/0/0/0/0
Successes: 14300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14301, 1, 30, 0.03782709699589759, 0.0, 14301/0/0/0/0
14302, 1, 30, 0.07209433299431112, 0.0, 14302/0/0/0/0
14303, 1, 30, 0.03997995299869217, 0.0, 14303/0/0/0/0
14304, 1, 30, 0.052669861004687846, 0.0, 14304/0/0/0/0
14305, 1, 30, 0.04365913999208715, 0.0012295597698539495, 14305/0/0/0/0
14306, 1, 30, 0.055460229006712325, 0.0, 14306/0/0/0/0
14307, 1, 30, 0.04797842900734395, 0.0008138333796523511, 14307/0/0/0/0
14308, 1, 30, 0.049709033002727665, 0.0, 14308/0/0/0/0
14309, 1, 30, 0.03355679700325709, 0.0, 14309/0/0/0/0
14310, 1, 30, 0.04737781098810956, 0.0, 14310/0/0/0/0
14311, 1, 30, 0.04163224500371143, 0.0, 14311/0/0/0/0
14312, 1, 30, 0.03741704199637752, 0.0, 14312/0/0/0/0
14313, 1, 30, 0.04481793999730144, 0.0, 14313/0/0/0/0
14314, 1, 30, 0.054359394998755306, 0.0, 14314/0/0/0/0
14315, 1, 30, 0.04754532499646302, 0.0, 14315/0/0/0/0
14316, 1, 30, 0.05387936599436216, 0.0, 14316/0/0/0/0
14317, 1, 30, 0.03040122899983544, 0.0032590695191174746, 14317/0/0/0/0
14318, 1, 30, 0.04213274299399927, 0.0, 14318/0/0/0/0
14319, 1, 30, 0.032959452000795864, 0.0, 14319/0/0/0/0
14320, 1, 30, 0.04066915099974722, 0.0, 14320/0/0/0/0
14321, 1, 30, 0.03603482499602251, 0.0, 14321/0/0/0/0
14322, 1, 30, 0.034493150989874266, 0.0, 14322/0/0/0/0
14323, 1, 30, 0.037597460992401466, 0.0, 14323/0/0/0/0
14324, 1, 30, 0.03211709899187554, 0.0, 14324/0/0/0/0
14325, 1, 30, 0.03890830099408049, 0.0, 14325/0/0/0/0
14326, 1, 30, 0.03479867600253783, 0.0012353190686553717, 14326/0/0/0/0
14327, 1, 30, 0.04039339999144431, 0.0, 14327/0/0/0/0
14328, 1, 30, 0.0367009199981112, 0.0, 14328/0/0/0/0
14329, 1, 30, 0.056147021998185664, 0.0, 14329/0/0/0/0
14330, 1, 30, 0.03681545199651737, 0.0012294412590563297, 14330/0/0/0/0
14331, 1, 30, 0.13494096499925945, 0.0, 14331/0/0/0/0
14332, 1, 30, 0.03359025000827387, 0.0, 14332/0/0/0/0
14333, 1, 30, 0.04492680000839755, 0.0, 14333/0/0/0/0
14334, 1, 30, 0.03708481400099117, 0.0, 14334/0/0/0/0
14335, 1, 30, 0.032219865010119975, 0.00684982119128108, 14335/0/0/0/0
14336, 1, 30, 0.045684825992793776, 0.0, 14336/0/0/0/0
14337, 1, 30, 0.039829596993513405, 0.0, 14337/0/0/0/0
14338, 1, 30, 0.04793834799784236, 0.0, 14338/0/0/0/0
14339, 1, 30, 0.05356409400701523, 0.0, 14339/0/0/0/0
14340, 1, 30, 0.05146629500086419, 0.0, 14340/0/0/0/0
14341, 1, 30, 0.03739492299791891, 0.0012284223921597004, 14341/0/0/0/0
14342, 1, 30, 0.030248965995269828, 0.0, 14342/0/0/0/0
14343, 1, 30, 0.04676833900157362, 0.0, 14343/0/0/0/0
14344, 1, 30, 0.18538892301148735, 0.0, 14344/0/0/0/0
14345, 1, 30, 0.12605146599526051, 0.0, 14345/0/0/0/0
14346, 1, 30, 0.19128785199427512, 0.006452502682805061, 14346/0/0/0/0
14347, 1, 30, 0.10922493199177552, 0.0024253895971924067, 14347/0/0/0/0
14348, 1, 30, 0.040811297003529035, 0.00041115659405477345, 14348/0/0/0/0
14349, 1, 30, 0.0837483009963762, 0.0, 14349/0/0/0/0
14350, 1, 30, 0.05706660599389579, 0.0, 14350/0/0/0/0
14351, 1, 30, 0.042426624000654556, 0.0, 14351/0/0/0/0
14352, 1, 30, 0.08307275899278466, 0.0, 14352/0/0/0/0
14353, 1, 30, 0.05067775300994981, 0.0, 14353/0/0/0/0
14354, 1, 30, 0.033353482009260915, 0.0012282819952815771, 14354/0/0/0/0
14355, 1, 30, 0.05536199500784278, 2.0486001517383556e-07, 14355/0/0/0/0
14356, 1, 30, 0.04412547100218944, 0.0, 14356/0/0/0/0
14357, 1, 30, 0.0348614240065217, 0.0, 14357/0/0/0/0
14358, 1, 30, 0.036916862009093165, 0.0012296061031520367, 14358/0/0/0/0
14359, 1, 30, 0.061739857992506586, 0.0, 14359/0/0/0/0
14360, 1, 30, 0.06179936500848271, 0.0, 14360/0/0/0/0
14361, 1, 30, 0.03387248200306203, 0.0, 14361/0/0/0/0
14362, 1, 30, 0.03824687300948426, 0.0, 14362/0/0/0/0
14363, 1, 30, 0.048704786007874645, 0.0, 14363/0/0/0/0
14364, 1, 30, 0.06065896300424356, 0.0, 14364/0/0/0/0
14365, 1, 30, 0.22166757300146855, 0.0, 14365/0/0/0/0
14366, 1, 30, 0.08313814099528827, 0.0, 14366/0/0/0/0
14367, 1, 30, 0.03246167200268246, 0.0, 14367/0/0/0/0
14368, 1, 30, 0.04226868800469674, 0.0, 14368/0/0/0/0
14369, 1, 30, 0.039012855995679274, 0.0, 14369/0/0/0/0
14370, 1, 30, 0.03758171199297067, 0.0, 14370/0/0/0/0
14371, 1, 30, 0.05104367699823342, 0.0, 14371/0/0/0/0
14372, 1, 30, 0.04918653999629896, 0.0, 14372/0/0/0/0
14373, 1, 30, 0.034166281009675004, 0.0, 14373/0/0/0/0
14374, 1, 30, 0.04396039999846835, 0.0, 14374/0/0/0/0
14375, 1, 30, 0.04511497399653308, 0.0, 14375/0/0/0/0
14376, 1, 30, 0.042603024005074985, 0.01133704837411642, 14376/0/0/0/0
14377, 1, 30, 0.04098596399126109, 0.0004097331257071346, 14377/0/0/0/0
14378, 1, 30, 0.043114678002893925, 0.00040985338273458183, 14378/0/0/0/0
14379, 1, 30, 0.05335226700117346, 0.0, 14379/0/0/0/0
14380, 1, 30, 0.04877935700642411, 0.0, 14380/0/0/0/0
14381, 1, 30, 0.039779893995728344, 0.0, 14381/0/0/0/0
14382, 1, 30, 0.04217332300322596, 0.0, 14382/0/0/0/0
14383, 1, 30, 0.029794447997119278, 0.0, 14383/0/0/0/0
14384, 1, 30, 0.032294977994752117, 0.0024587009102106094, 14384/0/0/0/0
14385, 1, 30, 0.04068490900681354, 0.0, 14385/0/0/0/0
14386, 1, 30, 0.05952559900470078, 0.0, 14386/0/0/0/0
14387, 1, 30, 0.039051276005920954, 0.0, 14387/0/0/0/0
14388, 1, 30, 0.03156876200227998, 0.0, 14388/0/0/0/0
