episode, outcome, step, episode_duration, distance, s/cw/co/t
2887, 1, 30, 0.026020616991445422, 0.0, 2858/0/11/2/16
2888, 1, 30, 0.03665882401401177, 0.0, 2859/0/11/2/16
2889, 1, 30, 0.034107465005945414, 0.0030813387129455805, 2860/0/11/2/16
2890, 1, 30, 0.02478949195938185, 0.0, 2861/0/11/2/16
2891, 1, 30, 0.02482148102717474, 0.0, 2862/0/11/2/16
2892, 1, 30, 0.029560772003605962, 0.0, 2863/0/11/2/16
2893, 1, 30, 0.031085163995157927, 0.0, 2864/0/11/2/16
2894, 1, 30, 0.033155334007460624, 0.0, 2865/0/11/2/16
2895, 1, 30, 0.028984294971451163, 0.0, 2866/0/11/2/16
2896, 1, 30, 0.03961920802248642, 0.0, 2867/0/11/2/16
2897, 1, 30, 0.028005762957036495, 0.0, 2868/0/11/2/16
2898, 1, 30, 0.042557937966194004, 0.0, 2869/0/11/2/16
2899, 1, 30, 0.03141609695740044, 0.002054081065580249, 2870/0/11/2/16
2900, 1, 30, 0.027062028006184846, 0.0, 2871/0/11/2/16
Successes: 2871 (99.00%), collision (wall): 0 (0.00%), collision (obs): 11 (0.38%), timeouts: 2, (0.07%), tumbles: 16, (0.55%), distance: 0.019, swerving: 0.000, duration: 0.256
2901, 1, 30, 0.0345198450377211, 0.0, 2872/0/11/2/16
2902, 1, 30, 0.036616896046325564, 0.0, 2873/0/11/2/16
2903, 1, 30, 0.03119109000544995, 0.0, 2874/0/11/2/16
2904, 1, 30, 0.028271332033909857, 0.0015407230239361525, 2875/0/11/2/16
2905, 1, 30, 0.026512806012760848, 0.0, 2876/0/11/2/16
2906, 1, 30, 0.031033210980240256, 0.0, 2877/0/11/2/16
2907, 1, 30, 0.02869915298651904, 2.06424246584902e-07, 2878/0/11/2/16
2908, 1, 30, 0.029907927033491433, 0.0, 2879/0/11/2/16
2909, 1, 30, 0.06826055503915995, 0.0, 2880/0/11/2/16
2910, 1, 30, 0.04196917498484254, 0.0, 2881/0/11/2/16
2911, 1, 30, 0.03125992201967165, 0.0, 2882/0/11/2/16
2912, 1, 30, 0.025540315022226423, 0.0, 2883/0/11/2/16
2913, 1, 30, 0.025612468016333878, 0.0, 2884/0/11/2/16
2914, 1, 30, 0.029129731003195047, 0.0, 2885/0/11/2/16
2915, 1, 30, 0.03585375100374222, 0.0, 2886/0/11/2/16
2916, 1, 30, 0.06499622500268742, 0.0, 2887/0/11/2/16
2917, 1, 30, 0.02689107897458598, 0.0, 2888/0/11/2/16
2918, 1, 30, 0.02808518602978438, 0.0, 2889/0/11/2/16
2919, 1, 30, 0.028588599991053343, 0.0, 2890/0/11/2/16
2920, 1, 30, 0.030317311000544578, 0.0, 2891/0/11/2/16
2921, 1, 30, 0.035553183988668025, 0.0, 2892/0/11/2/16
2922, 1, 30, 0.024940282048191875, 0.005935170222073793, 2893/0/11/2/16
2923, 1, 30, 0.02871259703533724, 0.0, 2894/0/11/2/16
2924, 1, 30, 0.028042691003065556, 0.0, 2895/0/11/2/16
2925, 1, 30, 0.029620587010867894, 0.0, 2896/0/11/2/16
2926, 1, 30, 0.0330664649954997, 0.0, 2897/0/11/2/16
2927, 1, 30, 0.030878885998390615, 0.0005139922723174095, 2898/0/11/2/16
2928, 1, 30, 0.024890138010960072, 0.0, 2899/0/11/2/16
2929, 1, 30, 0.027264753996860236, 0.0, 2900/0/11/2/16
2930, 1, 30, 0.02997046004747972, 0.0, 2901/0/11/2/16
2931, 1, 30, 0.028439757006708533, 0.0, 2902/0/11/2/16
2932, 1, 30, 0.03231129900086671, 0.0, 2903/0/11/2/16
2933, 1, 30, 0.027493052009958774, 0.0, 2904/0/11/2/16
2934, 1, 30, 0.034855796955525875, 0.0, 2905/0/11/2/16
2935, 1, 30, 0.04164121800567955, 0.0025679543614387512, 2906/0/11/2/16
2936, 1, 30, 0.02961681201122701, 0.0, 2907/0/11/2/16
2937, 1, 30, 0.03591407003114, 0.002340638544410467, 2908/0/11/2/16
2938, 1, 30, 0.030305436986964196, 0.0, 2909/0/11/2/16
2939, 1, 30, 0.025241858966182917, 0.0, 2910/0/11/2/16
2940, 1, 30, 0.02923693199409172, 0.0, 2911/0/11/2/16
2941, 1, 30, 0.027424978965427727, 0.0, 2912/0/11/2/16
2942, 1, 30, 0.026558259967714548, 0.0, 2913/0/11/2/16
2943, 1, 30, 0.045006231986917555, 0.0, 2914/0/11/2/16
2944, 1, 30, 0.030445227050222456, 0.0, 2915/0/11/2/16
2945, 1, 30, 0.028836162004154176, 0.0, 2916/0/11/2/16
2946, 1, 30, 0.03206957597285509, 0.0, 2917/0/11/2/16
2947, 1, 30, 0.03358918096637353, 0.0, 2918/0/11/2/16
2948, 1, 30, 0.026736520987469703, 0.0, 2919/0/11/2/16
2949, 1, 30, 0.036469996033702046, 0.0, 2920/0/11/2/16
2950, 1, 30, 0.03188467799918726, 0.0030813487246632576, 2921/0/11/2/16
2951, 1, 30, 0.029891318001318723, 0.0, 2922/0/11/2/16
2952, 1, 30, 0.031865615979768336, 0.0, 2923/0/11/2/16
2953, 1, 30, 0.030284687993116677, 0.0, 2924/0/11/2/16
2954, 1, 30, 0.03366444300627336, 0.0015404795994982123, 2925/0/11/2/16
2955, 1, 30, 0.028746764990501106, 0.0, 2926/0/11/2/16
2956, 1, 30, 0.13291836099233478, 0.0010270988568663597, 2927/0/11/2/16
2957, 1, 30, 0.14421335398219526, 0.0, 2928/0/11/2/16
2958, 1, 30, 0.02520440996158868, 0.0, 2929/0/11/2/16
2959, 1, 30, 0.0369128980091773, 0.0, 2930/0/11/2/16
2960, 1, 30, 0.03454044501995668, 0.0, 2931/0/11/2/16
2961, 1, 30, 0.03082796704256907, 0.023836683481931686, 2932/0/11/2/16
2962, 1, 30, 0.02674985904013738, 0.0, 2933/0/11/2/16
2963, 1, 30, 0.028738743043504655, 0.0, 2934/0/11/2/16
2964, 1, 30, 0.026859233039431274, 0.0, 2935/0/11/2/16
2965, 1, 30, 0.026516340032685548, 0.0, 2936/0/11/2/16
2966, 1, 30, 0.02536126394988969, 0.0, 2937/0/11/2/16
2967, 1, 30, 0.035969468008261174, 0.0, 2938/0/11/2/16
2968, 1, 30, 0.03225881204707548, 0.0, 2939/0/11/2/16
2969, 1, 30, 0.08604414400178939, 0.0, 2940/0/11/2/16
2970, 1, 30, 0.031778046977706254, 0.0, 2941/0/11/2/16
2971, 1, 30, 0.02926118503091857, 0.0, 2942/0/11/2/16
2972, 1, 30, 0.02941226097755134, 0.0, 2943/0/11/2/16
2973, 1, 30, 0.02491406403714791, 0.0, 2944/0/11/2/16
2974, 1, 30, 0.0396525280084461, 0.0, 2945/0/11/2/16
2975, 1, 30, 0.04807044198969379, 0.0, 2946/0/11/2/16
2976, 1, 30, 0.03342927398625761, 0.0, 2947/0/11/2/16
2977, 1, 30, 0.027464212966151536, 0.00744923809543252, 2948/0/11/2/16
2978, 1, 30, 0.025504668010398746, 0.0, 2949/0/11/2/16
2979, 1, 30, 0.05611639400012791, 0.0, 2950/0/11/2/16
2980, 1, 30, 0.04378438298590481, 0.0, 2951/0/11/2/16
2981, 1, 30, 0.02758206700673327, 0.0, 2952/0/11/2/16
2982, 1, 30, 0.027331457007676363, 0.0, 2953/0/11/2/16
2983, 1, 30, 0.03595946601126343, 0.0015134407440200448, 2954/0/11/2/16
2984, 1, 30, 0.02990521298488602, 0.0, 2955/0/11/2/16
2985, 1, 30, 0.03193800995359197, 0.0010086342226713896, 2956/0/11/2/16
2986, 1, 30, 0.04175806400598958, 0.0, 2957/0/11/2/16
2987, 1, 30, 0.031370101030915976, 0.0, 2958/0/11/2/16
2988, 1, 30, 0.027845015982165933, 0.0, 2959/0/11/2/16
2989, 1, 30, 0.07187735504703596, 0.0, 2960/0/11/2/16
2990, 1, 30, 0.039240940008312464, 0.0, 2961/0/11/2/16
2991, 1, 30, 0.06993860297370702, 0.0, 2962/0/11/2/16
2992, 1, 30, 0.030190853984095156, 0.0, 2963/0/11/2/16
2993, 1, 30, 0.032505615963600576, 0.0, 2964/0/11/2/16
2994, 1, 30, 0.033920440007932484, 0.0, 2965/0/11/2/16
2995, 1, 30, 0.026209431991446763, 0.0, 2966/0/11/2/16
2996, 1, 30, 0.029218531970400363, 0.0, 2967/0/11/2/16
2997, 1, 30, 0.03480849298648536, 0.0, 2968/0/11/2/16
2998, 1, 30, 0.033663681999314576, 0.004331303294748068, 2969/0/11/2/16
2999, 1, 30, 0.038684244034811854, 0.0, 2970/0/11/2/16
3000, 1, 30, 0.030289425048977137, 0.0010089571587741375, 2971/0/11/2/16
Successes: 2971 (99.03%), collision (wall): 0 (0.00%), collision (obs): 11 (0.37%), timeouts: 2, (0.07%), tumbles: 16, (0.53%), distance: 0.018, swerving: 0.000, duration: 0.249
3001, 1, 30, 0.02866038802312687, 0.0, 2972/0/11/2/16
3002, 1, 30, 0.028495975013356656, 0.0, 2973/0/11/2/16
3003, 1, 30, 0.03161536098923534, 0.0, 2974/0/11/2/16
3004, 1, 30, 0.030940344964619726, 0.0, 2975/0/11/2/16
3005, 1, 30, 0.04706072295084596, 0.0, 2976/0/11/2/16
3006, 1, 30, 0.036882553016766906, 0.0, 2977/0/11/2/16
3007, 1, 30, 0.05072377499891445, 0.0, 2978/0/11/2/16
3008, 1, 30, 0.030443734023720026, 0.0, 2979/0/11/2/16
3009, 1, 30, 0.02697606204310432, 0.0, 2980/0/11/2/16
3010, 1, 30, 0.03243334195576608, 0.0, 2981/0/11/2/16
3011, 1, 30, 0.029960073006805032, 0.0, 2982/0/11/2/16
3012, 1, 30, 0.03259000898106024, 0.0, 2983/0/11/2/16
3013, 1, 30, 0.052074209961574525, 0.004035825375467539, 2984/0/11/2/16
3014, 1, 30, 0.03413745597936213, 0.0, 2985/0/11/2/16
3015, 1, 30, 0.02503802499268204, 0.0, 2986/0/11/2/16
3016, 1, 30, 0.028062520024832338, 0.0, 2987/0/11/2/16
3017, 1, 30, 0.03197535697836429, 0.0, 2988/0/11/2/16
3018, 1, 30, 0.027150186011567712, 0.0, 2989/0/11/2/16
3019, 1, 30, 0.07570531597593799, 0.0, 2990/0/11/2/16
3020, 1, 30, 0.03298780100885779, 0.001459255930967629, 2991/0/11/2/16
3021, 1, 30, 0.0508660189807415, 0.0, 2992/0/11/2/16
3022, 1, 30, 0.030999938026070595, 0.0, 2993/0/11/2/16
3023, 1, 30, 0.02604007098125294, 0.0, 2994/0/11/2/16
3024, 1, 30, 0.029380820982623845, 0.0, 2995/0/11/2/16
3025, 1, 30, 0.030210488999728113, 0.0, 2996/0/11/2/16
3026, 1, 30, 0.030867104011122137, 0.0, 2997/0/11/2/16
3027, 1, 30, 0.030405064986553043, 0.0, 2998/0/11/2/16
3028, 1, 30, 0.035871696018148214, 0.0, 2999/0/11/2/16
3029, 1, 30, 0.032012673967983574, 0.0, 3000/0/11/2/16
3030, 1, 30, 0.025614871992729604, 0.0, 3001/0/11/2/16
3031, 1, 30, 0.030009846028406173, 0.0, 3002/0/11/2/16
3032, 1, 30, 0.03340783901512623, 0.0, 3003/0/11/2/16
3033, 1, 30, 0.03385629801778123, 0.0, 3004/0/11/2/16
3034, 1, 30, 0.037752654985524714, 0.0, 3005/0/11/2/16
3035, 1, 30, 0.029320311034098268, 0.0, 3006/0/11/2/16
3036, 1, 30, 0.03292598796542734, 0.0, 3007/0/11/2/16
3037, 1, 30, 0.0295574149931781, 0.0, 3008/0/11/2/16
3038, 1, 30, 0.02972362603759393, 0.0, 3009/0/11/2/16
3039, 1, 30, 0.03536318300757557, 0.0, 3010/0/11/2/16
3040, 1, 30, 0.028903333004564047, 0.00762156443670392, 3011/0/11/2/16
3041, 1, 30, 0.07990011398214847, 0.0, 3012/0/11/2/16
3042, 1, 30, 0.19090933504048735, 0.0, 3013/0/11/2/16
3043, 1, 30, 0.07923997298348695, 0.0, 3014/0/11/2/16
3044, 1, 30, 0.07710860896622762, 0.0, 3015/0/11/2/16
3045, 1, 30, 0.025440448021981865, 0.0, 3016/0/11/2/16
3046, 1, 30, 0.03226118901511654, 0.0, 3017/0/11/2/16
3047, 1, 30, 0.2856573120225221, 0.0, 3018/0/11/2/16
3048, 1, 30, 0.07666158297797665, 0.0, 3019/0/11/2/16
3049, 1, 30, 0.08386564900865778, 0.0, 3020/0/11/2/16
3050, 1, 30, 0.08251642499817535, 0.0, 3021/0/11/2/16
3051, 1, 30, 0.0845420389669016, 0.0, 3022/0/11/2/16
3052, 1, 30, 0.09635468997294083, 0.04917869716882706, 3023/0/11/2/16
3053, 1, 30, 0.08820227696560323, 0.0, 3024/0/11/2/16
3054, 1, 30, 0.3764908660086803, 0.0, 3025/0/11/2/16
3055, 1, 30, 0.32116545300232247, 0.0, 3026/0/11/2/16
3056, 1, 30, 0.2759501470136456, 0.0, 3027/0/11/2/16
3057, 1, 30, 0.3708913779701106, 0.06481622904539108, 3028/0/11/2/16
3058, 1, 30, 0.07941329199820757, 0.0, 3029/0/11/2/16
3059, 1, 30, 0.06323535297997296, 0.0, 3030/0/11/2/16
3060, 1, 30, 0.05462434299988672, 0.0, 3031/0/11/2/16
3061, 1, 30, 0.1251187599846162, 0.0, 3032/0/11/2/16
3062, 1, 30, 0.10395523300394416, 0.0, 3033/0/11/2/16
3063, 1, 30, 0.030062129022553563, 0.0, 3034/0/11/2/16
3064, 1, 30, 0.03997117601102218, 0.0, 3035/0/11/2/16
3065, 1, 30, 0.07110798900248483, 0.0, 3036/0/11/2/16
3066, 1, 30, 0.04710408998653293, 0.0, 3037/0/11/2/16
3067, 1, 30, 0.09172878798563033, 0.0, 3038/0/11/2/16
3068, 1, 30, 0.12157058500451967, 0.0, 3039/0/11/2/16
3069, 1, 30, 0.07504371699178591, 0.0, 3040/0/11/2/16
3070, 1, 30, 0.08321320195682347, 0.0, 3041/0/11/2/16
3071, 1, 30, 0.06537645199568942, 0.0, 3042/0/11/2/16
3072, 1, 30, 0.08377100696088746, 0.0, 3043/0/11/2/16
3073, 1, 30, 0.1151370020234026, 0.0, 3044/0/11/2/16
3074, 1, 30, 0.06480293598724529, 0.0, 3045/0/11/2/16
3075, 1, 30, 0.0736628890153952, 0.0, 3046/0/11/2/16
3076, 1, 30, 0.10904690797906369, 0.0, 3047/0/11/2/16
3077, 1, 30, 0.04965257603907958, 0.0, 3048/0/11/2/16
3078, 1, 30, 0.09563654602970928, 0.08163408935070038, 3049/0/11/2/16
3079, 1, 30, 0.11070528702111915, 0.0, 3050/0/11/2/16
3080, 1, 30, 0.07996636803727597, 0.0, 3051/0/11/2/16
3081, 1, 30, 0.0805259759654291, 0.0, 3052/0/11/2/16
3082, 1, 30, 0.06366988801164553, 0.0, 3053/0/11/2/16
3083, 1, 30, 0.13211174204479903, 0.01683843694627285, 3054/0/11/2/16
3084, 1, 30, 0.7258154040318914, 0.0, 3055/0/11/2/16
3085, 1, 30, 0.050266492005903274, 0.0, 3056/0/11/2/16
3086, 1, 30, 0.1024495160090737, 0.0, 3057/0/11/2/16
3087, 1, 30, 0.051476164953783154, 0.10599665343761444, 3058/0/11/2/16
3088, 1, 30, 0.115686826989986, 0.0, 3059/0/11/2/16
3089, 1, 30, 0.07806402997812256, 0.0, 3060/0/11/2/16
3090, 1, 30, 0.13733334199059755, 0.0, 3061/0/11/2/16
3091, 1, 1469, 6.543290016998071, 0.9180827736854553, 3062/0/11/2/16
3092, 1, 30, 0.07732244796352461, 0.0, 3063/0/11/2/16
3093, 1, 30, 0.04989059502258897, 0.12736067175865173, 3064/0/11/2/16
3094, 1, 30, 0.06304663995979354, 0.0005585476756095886, 3065/0/11/2/16
3095, 1, 30, 0.3069337449851446, 0.001997415442019701, 3066/0/11/2/16
3096, 1, 30, 0.07374045898905024, 0.0, 3067/0/11/2/16
3097, 1, 30, 0.09607301600044593, 0.0, 3068/0/11/2/16
3098, 1, 30, 0.10768442699918523, 0.0, 3069/0/11/2/16
3099, 1, 30, 0.06970413494855165, 0.0, 3070/0/11/2/16
3100, 1, 30, 0.11076231702463701, 0.0513312965631485, 3071/0/11/2/16
Successes: 3071 (99.06%), collision (wall): 0 (0.00%), collision (obs): 11 (0.35%), timeouts: 2, (0.06%), tumbles: 16, (0.52%), distance: 0.018, swerving: 0.000, duration: 0.246
3101, 1, 30, 0.3867623939877376, 0.0, 3072/0/11/2/16
3102, 1, 30, 0.08615081803873181, 0.04092712327837944, 3073/0/11/2/16
3103, 1, 30, 0.10487375099910423, 0.0, 3074/0/11/2/16
3104, 1, 30, 0.13007163599831983, 0.025815526023507118, 3075/0/11/2/16
3105, 1, 30, 0.3417895630118437, 0.0, 3076/0/11/2/16
3106, 1, 30, 0.14759426197269931, 0.036996256560087204, 3077/0/11/2/16
3107, 1, 30, 0.22042858495842665, 0.0, 3078/0/11/2/16
3108, 1, 30, 0.3265958910342306, 0.0, 3079/0/11/2/16
3109, 1, 30, 0.40225918794749305, 0.0, 3080/0/11/2/16
3110, 1, 30, 0.13609636801993474, 0.0, 3081/0/11/2/16
3111, 1, 30, 0.17971991800004616, 0.0, 3082/0/11/2/16
3112, 1, 30, 0.15510020800866187, 0.0, 3083/0/11/2/16
3113, 1, 30, 0.31421059399144724, 0.0, 3084/0/11/2/16
3114, 1, 30, 0.1059477020171471, 0.0, 3085/0/11/2/16
3115, 1, 30, 0.09354646102292463, 0.0, 3086/0/11/2/16
3116, 1, 30, 0.06690412701573223, 0.0, 3087/0/11/2/16
3117, 1, 30, 0.06261322798673064, 0.1852499544620514, 3088/0/11/2/16
3118, 1, 30, 0.10090224904706702, 0.0, 3089/0/11/2/16
3119, 1, 30, 0.0592354119871743, 0.0, 3090/0/11/2/16
3120, 1, 30, 0.06423721899045631, 0.0, 3091/0/11/2/16
3121, 1, 30, 0.09666761104017496, 0.0, 3092/0/11/2/16
3122, 1, 30, 0.07601649599382654, 0.0, 3093/0/11/2/16
3123, 1, 30, 0.07943477900698781, 0.0, 3094/0/11/2/16
3124, 1, 30, 0.07069373602280393, 0.0, 3095/0/11/2/16
3125, 1, 30, 0.13953234197106212, 0.0, 3096/0/11/2/16
3126, 1, 30, 0.10044465598184615, 0.0, 3097/0/11/2/16
3127, 1, 30, 0.15416792000178248, 0.0, 3098/0/11/2/16
3128, 1, 1183, 9.420089116960298, 1.2719076871871948, 3099/0/11/2/16
3129, 1, 30, 0.4904788159765303, 0.0, 3100/0/11/2/16
3130, 1, 30, 0.1056555220275186, 0.0, 3101/0/11/2/16
3131, 1, 30, 0.04766285902587697, 0.21787098050117493, 3102/0/11/2/16
3132, 1, 30, 0.050721504958346486, 0.0, 3103/0/11/2/16
3133, 1, 30, 0.1049507090356201, 0.0, 3104/0/11/2/16
3134, 1, 30, 0.13768235995667055, 0.0, 3105/0/11/2/16
3135, 1, 30, 0.10809094400610775, 0.0, 3106/0/11/2/16
3136, 1, 30, 0.0665857259882614, 0.0, 3107/0/11/2/16
3137, 1, 30, 0.3271261650370434, 0.0, 3108/0/11/2/16
3138, 1, 30, 0.2428896040073596, 0.0, 3109/0/11/2/16
3139, 1, 30, 0.0902851420105435, 0.0, 3110/0/11/2/16
3140, 1, 30, 0.06352642097044736, 0.0, 3111/0/11/2/16
3141, 1, 30, 0.11499221698613837, 0.0, 3112/0/11/2/16
3142, 1, 30, 0.1086535130161792, 0.0, 3113/0/11/2/16
3143, 1, 30, 0.09902615699684247, 0.0, 3114/0/11/2/16
3144, 1, 30, 0.13206032296875492, 0.0, 3115/0/11/2/16
3145, 1, 30, 0.09432510304031894, 0.0, 3116/0/11/2/16
3146, 1, 30, 0.10639670898672193, 0.0, 3117/0/11/2/16
3147, 1, 30, 0.1698476150049828, 0.0, 3118/0/11/2/16
3148, 1, 30, 0.08915470604551956, 0.0, 3119/0/11/2/16
3149, 1, 30, 0.1190987279987894, 0.0, 3120/0/11/2/16
3150, 1, 30, 0.11215528001775965, 0.0, 3121/0/11/2/16
3151, 1, 30, 0.04413191200001165, 0.0, 3122/0/11/2/16
3152, 1, 30, 0.15851375501370057, 0.0, 3123/0/11/2/16
3153, 1, 30, 0.14922918000956997, 0.0, 3124/0/11/2/16
3154, 1, 30, 0.04671215399866924, 0.0, 3125/0/11/2/16
3155, 1, 30, 0.08356648200424388, 0.0, 3126/0/11/2/16
3156, 1, 30, 0.0458121050032787, 0.1344435214996338, 3127/0/11/2/16
3157, 1, 30, 0.06856195197906345, 0.0, 3128/0/11/2/16
3158, 1, 30, 0.08450757298851386, 0.0, 3129/0/11/2/16
3159, 1, 30, 0.08357172401156276, 0.0, 3130/0/11/2/16
3160, 1, 30, 0.06053961499128491, 0.0, 3131/0/11/2/16
3161, 1, 30, 0.2472264170064591, 0.008648775517940521, 3132/0/11/2/16
3162, 1, 30, 0.06635764404200017, 0.0, 3133/0/11/2/16
3163, 1, 30, 0.047639998025260866, 0.0, 3134/0/11/2/16
3164, 1, 30, 0.06589096499374136, 0.0, 3135/0/11/2/16
3165, 1, 30, 0.1420190850039944, 0.0, 3136/0/11/2/16
3166, 1, 30, 0.08912095497362316, 0.0, 3137/0/11/2/16
3167, 1, 30, 0.2999211870483123, 0.0, 3138/0/11/2/16
3168, 1, 30, 0.561547966033686, 0.04726351797580719, 3139/0/11/2/16
3169, 1, 30, 0.062159357010386884, 0.04973785579204559, 3140/0/11/2/16
3170, 1, 30, 0.08097339200321585, 0.0, 3141/0/11/2/16
3171, 1, 30, 0.15958448202582076, 0.02595941536128521, 3142/0/11/2/16
3172, 1, 30, 0.07582220697076991, 0.0, 3143/0/11/2/16
3173, 1, 30, 0.09858461801195517, 0.0, 3144/0/11/2/16
3174, 1, 30, 0.10484663001261652, 0.01667362079024315, 3145/0/11/2/16
3175, 1, 953, 8.803066354012117, 1.2230101823806763, 3146/0/11/2/16
3176, 1, 30, 0.046606537012849, 0.0, 3147/0/11/2/16
3177, 1, 30, 0.1648798740352504, 0.0, 3148/0/11/2/16
3178, 1, 30, 0.11843924300046638, 0.0, 3149/0/11/2/16
3179, 1, 30, 0.16274725296534598, 0.14248216152191162, 3150/0/11/2/16
3180, 1, 30, 0.07309545204043388, 0.0, 3151/0/11/2/16
3181, 1, 30, 0.05016069195698947, 0.0, 3152/0/11/2/16
3182, 1, 30, 0.17059008905198425, 0.0, 3153/0/11/2/16
3183, 1, 30, 0.11250534502323717, 0.0, 3154/0/11/2/16
3184, 1, 30, 0.49523305997718126, 0.0, 3155/0/11/2/16
3185, 1, 30, 0.08484469598624855, 0.0, 3156/0/11/2/16
3186, 1, 30, 0.0866506680031307, 0.0, 3157/0/11/2/16
3187, 1, 30, 0.05582954501733184, 0.0, 3158/0/11/2/16
3188, 1, 30, 0.10010340303415433, 0.0, 3159/0/11/2/16
3189, 1, 30, 0.10652962099993601, 0.0, 3160/0/11/2/16
3190, 1, 30, 0.06600436702137813, 0.0, 3161/0/11/2/16
3191, 1, 30, 0.09267866000300273, 0.0, 3162/0/11/2/16
3192, 1, 30, 0.05513145204167813, 0.0, 3163/0/11/2/16
3193, 1, 30, 0.07165324199013412, 0.0, 3164/0/11/2/16
3194, 1, 30, 0.0798950390308164, 0.11669781059026718, 3165/0/11/2/16
3195, 1, 30, 0.061859112000092864, 0.0, 3166/0/11/2/16
3196, 1, 30, 0.09891792898997664, 0.0, 3167/0/11/2/16
3197, 1, 30, 0.05316736700478941, 0.0, 3168/0/11/2/16
3198, 1, 30, 0.09805497998604551, 0.0, 3169/0/11/2/16
3199, 1, 30, 0.04591012001037598, 0.0, 3170/0/11/2/16
3200, 1, 30, 0.06661541300127283, 0.0, 3171/0/11/2/16
Successes: 3171 (99.09%), collision (wall): 0 (0.00%), collision (obs): 11 (0.34%), timeouts: 2, (0.06%), tumbles: 16, (0.50%), distance: 0.019, swerving: 0.000, duration: 0.248
3201, 1, 30, 0.11819568095961586, 0.0, 3172/0/11/2/16
3202, 1, 30, 0.08291180903324857, 0.0, 3173/0/11/2/16
3203, 1, 30, 0.04591795499436557, 0.0, 3174/0/11/2/16
3204, 1, 30, 0.034907898982055485, 0.0, 3175/0/11/2/16
3205, 1, 30, 0.05307292303768918, 0.0, 3176/0/11/2/16
3206, 1, 30, 0.11840274697169662, 0.027911409735679626, 3177/0/11/2/16
3207, 1, 30, 0.051440346986055374, 0.0, 3178/0/11/2/16
3208, 1, 30, 0.05022821098100394, 0.0, 3179/0/11/2/16
3209, 1, 30, 0.17369345703627914, 0.0, 3180/0/11/2/16
3210, 1, 30, 0.10091532696969807, 0.0, 3181/0/11/2/16
3211, 1, 30, 0.08320776000618935, 0.0, 3182/0/11/2/16
3212, 1, 30, 0.08320384501712397, 0.0, 3183/0/11/2/16
3213, 1, 30, 0.0919003079761751, 0.0, 3184/0/11/2/16
3214, 1, 30, 0.05003827001200989, 0.043924249708652496, 3185/0/11/2/16
3215, 1, 30, 0.09311941999476403, 0.0, 3186/0/11/2/16
3216, 1, 30, 0.09927582199452445, 0.0, 3187/0/11/2/16
3217, 1, 30, 0.08107947697862983, 0.0, 3188/0/11/2/16
3218, 1, 30, 0.07722202397417277, 0.0, 3189/0/11/2/16
3219, 1, 30, 0.09301075601251796, 0.0, 3190/0/11/2/16
3220, 1, 30, 0.0705878670560196, 0.0, 3191/0/11/2/16
3221, 1, 30, 0.0768591960077174, 0.0, 3192/0/11/2/16
3222, 1, 30, 0.10713518399279565, 0.0, 3193/0/11/2/16
3223, 1, 30, 0.18713284900877625, 0.0, 3194/0/11/2/16
3224, 1, 30, 0.06196769402595237, 0.030337762087583542, 3195/0/11/2/16
3225, 1, 30, 0.09357777499826625, 0.0, 3196/0/11/2/16
3226, 1, 30, 0.05633223499171436, 0.005660761147737503, 3197/0/11/2/16
3227, 1, 30, 0.07035329000791535, 0.0, 3198/0/11/2/16
3228, 1, 30, 0.06960473000071943, 0.0, 3199/0/11/2/16
3229, 1, 30, 0.05485509696882218, 0.0, 3200/0/11/2/16
3230, 1, 30, 0.09541157801868394, 0.0, 3201/0/11/2/16
3231, 1, 30, 0.07196943601593375, 0.0, 3202/0/11/2/16
3232, 1, 30, 0.11926200898597017, 0.0, 3203/0/11/2/16
3233, 1, 30, 0.06749320396920666, 0.0, 3204/0/11/2/16
3234, 1, 30, 0.07816506701055914, 0.0, 3205/0/11/2/16
3235, 1, 30, 0.07316117902519181, 0.014622269198298454, 3206/0/11/2/16
3236, 1, 30, 0.11849999602418393, 0.001219097524881363, 3207/0/11/2/16
3237, 1, 30, 0.04845995001960546, 0.0, 3208/0/11/2/16
3238, 1, 30, 0.057978711964096874, 0.0, 3209/0/11/2/16
3239, 1, 30, 0.08550775999901816, 0.0, 3210/0/11/2/16
3240, 1, 30, 0.08967139100423083, 0.0, 3211/0/11/2/16
3241, 1, 30, 0.05395067698555067, 0.012952296994626522, 3212/0/11/2/16
3242, 1, 30, 0.0673754180315882, 0.0, 3213/0/11/2/16
3243, 1, 30, 0.054664911003783345, 0.0, 3214/0/11/2/16
3244, 1, 30, 0.0843281369889155, 0.0, 3215/0/11/2/16
3245, 1, 30, 0.10555163497338071, 0.0, 3216/0/11/2/16
3246, 1, 30, 0.06764341704547405, 0.008512228727340698, 3217/0/11/2/16
3247, 1, 30, 0.1607772329589352, 0.0, 3218/0/11/2/16
3248, 1, 30, 0.053186839970294386, 0.0, 3219/0/11/2/16
3249, 1, 30, 0.11217482900246978, 0.0, 3220/0/11/2/16
3250, 1, 30, 0.05240557203069329, 0.018963931128382683, 3221/0/11/2/16
3251, 1, 30, 0.07004016800783575, 0.0, 3222/0/11/2/16
3252, 1, 30, 0.06383046001428738, 0.0, 3223/0/11/2/16
3253, 1, 30, 0.07871556503232569, 0.0, 3224/0/11/2/16
3254, 1, 30, 0.06038599001476541, 0.0, 3225/0/11/2/16
3255, 1, 30, 0.07579261698992923, 0.013753636740148067, 3226/0/11/2/16
