episode, outcome, step, episode_duration, distance, s/cw/co/t
18121, 1, 30, 0.04693586699431762, 0.002521866699680686, 17660/69/0/0/392
18122, 1, 30, 0.03446711800643243, 0.0004092221788596362, 17661/69/0/0/392
18123, 1, 30, 0.028330516011919826, 0.0, 17662/69/0/0/392
18124, 1, 30, 0.03000838399748318, 0.0, 17663/69/0/0/392
18125, 1, 30, 0.026172790996497497, 0.0, 17664/69/0/0/392
18126, 1, 30, 0.02649137398111634, 0.0, 17665/69/0/0/392
18127, 1, 30, 0.028732342994771898, 0.0, 17666/69/0/0/392
18128, 1, 30, 0.03107831400120631, 0.0, 17667/69/0/0/392
18129, 1, 30, 0.027935117977904156, 0.0012718344805762172, 17668/69/0/0/392
18130, 1, 30, 0.03200365201337263, 0.0, 17669/69/0/0/392
18131, 1, 30, 0.02706469999975525, 0.0, 17670/69/0/0/392
18132, 1, 30, 0.032754760002717376, 0.0, 17671/69/0/0/392
18133, 1, 30, 0.0344710820063483, 0.0, 17672/69/0/0/392
18134, 1, 30, 0.03104470600374043, 0.0, 17673/69/0/0/392
18135, 1, 30, 0.03163513899198733, 0.0, 17674/69/0/0/392
18136, 1, 30, 0.02850519202183932, 0.0, 17675/69/0/0/392
18137, 1, 30, 0.03384940599789843, 0.0, 17676/69/0/0/392
18138, 1, 30, 0.02947432899964042, 0.0029422217048704624, 17677/69/0/0/392
18139, 1, 30, 0.04278658298426308, 0.0, 17678/69/0/0/392
18140, 1, 30, 0.02615824801614508, 0.0008293335558846593, 17679/69/0/0/392
18141, 1, 30, 0.04525448699132539, 0.0, 17680/69/0/0/392
18142, 1, 30, 0.0227084580110386, 0.0, 17681/69/0/0/392
18143, 1, 30, 0.03869864501757547, 0.0, 17682/69/0/0/392
18144, 1, 30, 0.03464256800361909, 0.0, 17683/69/0/0/392
18145, 1, 30, 0.029456022020895034, 0.0, 17684/69/0/0/392
18146, 1, 30, 0.030121255986159667, 0.0, 17685/69/0/0/392
18147, 1, 30, 0.039649935002671555, 0.0, 17686/69/0/0/392
18148, 1, 30, 0.04304709701682441, 0.0, 17687/69/0/0/392
18149, 1, 30, 0.028276640980038792, 0.0, 17688/69/0/0/392
18150, 1, 30, 0.028201036009704694, 0.0, 17689/69/0/0/392
18151, 1, 30, 0.03311457097879611, 0.00455310707911849, 17690/69/0/0/392
18152, 1, 30, 0.027759128977777436, 0.0, 17691/69/0/0/392
18153, 1, 30, 0.029365227004745975, 0.0, 17692/69/0/0/392
18154, 1, 30, 0.03144489100668579, 0.0, 17693/69/0/0/392
18155, 1, 30, 0.025287740980274975, 0.0, 17694/69/0/0/392
18156, 1, 30, 0.022923612996237352, 0.0, 17695/69/0/0/392
18157, 1, 30, 0.027046030008932576, 0.0, 17696/69/0/0/392
18158, 1, 30, 0.03361315798247233, 0.0016811966197565198, 17697/69/0/0/392
18159, 1, 30, 0.04077060500276275, 0.0, 17698/69/0/0/392
18160, 1, 30, 0.027515465015312657, 0.0, 17699/69/0/0/392
18161, 1, 30, 0.030008886009454727, 0.0, 17700/69/0/0/392
18162, 1, 30, 0.026640638010576367, 0.0, 17701/69/0/0/392
18163, 1, 30, 0.05329639301635325, 0.0, 17702/69/0/0/392
18164, 1, 30, 0.028293081995798275, 0.0, 17703/69/0/0/392
18165, 1, 30, 0.028528520982945338, 0.0, 17704/69/0/0/392
18166, 1, 30, 0.03435441097826697, 0.0, 17705/69/0/0/392
18167, 1, 30, 0.03798319000634365, 0.0, 17706/69/0/0/392
18168, 1, 30, 0.02705501700984314, 0.0, 17707/69/0/0/392
18169, 1, 30, 0.03021841699955985, 0.0, 17708/69/0/0/392
18170, 1, 30, 0.025785331992665306, 0.0, 17709/69/0/0/392
18171, 1, 30, 0.027030620025470853, 0.0, 17710/69/0/0/392
18172, 1, 30, 0.03530056599993259, 0.0, 17711/69/0/0/392
18173, 1, 30, 0.043170566990738735, 0.0, 17712/69/0/0/392
18174, 1, 30, 0.032813526020618156, 0.00583252590149641, 17713/69/0/0/392
18175, 1, 30, 0.02617703500436619, 0.0, 17714/69/0/0/392
18176, 1, 30, 0.029718218982452527, 0.0, 17715/69/0/0/392
18177, 1, 30, 0.03832089199568145, 0.0, 17716/69/0/0/392
18178, 1, 30, 0.02873834897764027, 0.0, 17717/69/0/0/392
18179, 1, 30, 0.026135653984965757, 0.0, 17718/69/0/0/392
18180, 1, 30, 0.03498435899382457, 0.0, 17719/69/0/0/392
18181, 1, 30, 0.03214822299196385, 0.0, 17720/69/0/0/392
18182, 1, 30, 0.024322406999999657, 0.0, 17721/69/0/0/392
18183, 1, 30, 0.028533430013339967, 0.0, 17722/69/0/0/392
18184, 1, 30, 0.026042081008199602, 0.0024922203738242388, 17723/69/0/0/392
18185, 1, 30, 0.02914730698103085, 0.0, 17724/69/0/0/392
18186, 1, 30, 0.05707382899709046, 0.0, 17725/69/0/0/392
18187, 1, 30, 0.025260235008317977, 0.0, 17726/69/0/0/392
18188, 1, 30, 0.028111975989304483, 0.0, 17727/69/0/0/392
18189, 1, 30, 0.027112914976896718, 0.0, 17728/69/0/0/392
18190, 1, 30, 0.05379361502127722, 0.0, 17729/69/0/0/392
18191, 1, 30, 0.03332984301960096, 0.0, 17730/69/0/0/392
18192, 1, 30, 0.037054259999422356, 0.0, 17731/69/0/0/392
18193, 1, 30, 0.03527277099783532, 0.0, 17732/69/0/0/392
18194, 1, 30, 0.03224984899861738, 0.0, 17733/69/0/0/392
18195, 1, 30, 0.02992543700383976, 0.0, 17734/69/0/0/392
18196, 1, 30, 0.027004835981642827, 0.0, 17735/69/0/0/392
18197, 1, 30, 0.02540835100808181, 0.004582458175718784, 17736/69/0/0/392
18198, 1, 30, 0.02642924798419699, 0.0, 17737/69/0/0/392
18199, 1, 30, 0.03320333900046535, 0.0, 17738/69/0/0/392
18200, 1, 30, 0.02581232797820121, 0.0, 17739/69/0/0/392
Successes: 17739 (97.47%), collision (wall): 69 (0.38%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 392, (2.15%), distance: 0.008, swerving: 0.000, duration: 0.085
18201, 1, 30, 0.02678502901108004, 0.0, 17740/69/0/0/392
18202, 1, 30, 0.030204595997929573, 0.0, 17741/69/0/0/392
18203, 1, 30, 0.026030123000964522, 0.0, 17742/69/0/0/392
18204, 1, 30, 0.02911349799251184, 0.0, 17743/69/0/0/392
18205, 1, 30, 0.03684016698389314, 0.0, 17744/69/0/0/392
18206, 1, 30, 0.03484997298801318, 0.0, 17745/69/0/0/392
18207, 1, 30, 0.03129932700539939, 0.0, 17746/69/0/0/392
18208, 1, 30, 0.039263804006623104, 0.0, 17747/69/0/0/392
18209, 1, 30, 0.03652335301740095, 0.0, 17748/69/0/0/392
18210, 1, 30, 0.03805173802538775, 0.0, 17749/69/0/0/392
18211, 1, 30, 0.02597775199683383, 0.0, 17750/69/0/0/392
18212, 1, 30, 0.025963871012208983, 0.0, 17751/69/0/0/392
18213, 1, 30, 0.027399721002439037, 0.0, 17752/69/0/0/392
18214, 1, 30, 0.032892588002141565, 0.0046231686137616634, 17753/69/0/0/392
18215, 1, 30, 0.032435756002087146, 0.0004204049473628402, 17754/69/0/0/392
18216, 1, 30, 0.029231963999336585, 0.0, 17755/69/0/0/392
18217, 1, 30, 0.026328174979425967, 0.0, 17756/69/0/0/392
18218, 1, 30, 0.03756036501727067, 0.0, 17757/69/0/0/392
18219, 5, 11141, 13.773483543976909, 1.5928151607513428, 17757/69/0/0/393
18220, 5, 30, 0.030517764011165127, 0.0, 17757/69/0/0/394
18221, 5, 30, 0.026787629001773894, 0.0, 17757/69/0/0/395
18222, 5, 30, 0.02894155099056661, 0.0, 17757/69/0/0/396
18223, 5, 30, 0.0263351839967072, 0.0, 17757/69/0/0/397
18224, 5, 130, 0.14717951999045908, 0.0, 17757/69/0/0/398
18225, 5, 30, 0.033481060003396124, 0.0, 17757/69/0/0/399
18226, 5, 475, 0.4602170219877735, 0.3471575975418091, 17757/69/0/0/400
18227, 5, 30, 0.02907774900086224, 0.0, 17757/69/0/0/401
18228, 5, 387, 0.4205233170068823, 0.07457274943590164, 17757/69/0/0/402
18229, 5, 30, 0.028412703977664933, 0.0, 17757/69/0/0/403
18230, 5, 30, 0.03531664301408455, 0.0, 17757/69/0/0/404
18231, 5, 30, 0.027389580995077267, 0.07392890006303787, 17757/69/0/0/405
18232, 5, 30, 0.022918670991202816, 0.0, 17757/69/0/0/406
18233, 5, 921, 0.9960711729945615, 0.019010793417692184, 17757/69/0/0/407
18234, 5, 698, 0.759766433009645, 0.10732743889093399, 17757/69/0/0/408
18235, 5, 30, 0.023133949987823144, 0.0, 17757/69/0/0/409
18236, 5, 30, 0.028270898008486256, 0.0, 17757/69/0/0/410
18237, 5, 30, 0.029107111011398956, 0.11195243895053864, 17757/69/0/0/411
18238, 5, 30, 0.04197165500954725, 0.0, 17757/69/0/0/412
18239, 1, 540, 0.6435501470114104, 0.0, 17758/69/0/0/412
18240, 1, 30, 0.03727486199932173, 0.0, 17759/69/0/0/412
18241, 1, 30, 0.03228504999424331, 0.0, 17760/69/0/0/412
18242, 1, 30, 0.045559702994069085, 0.0, 17761/69/0/0/412
18243, 1, 30, 0.033953689999179915, 0.0, 17762/69/0/0/412
18244, 1, 30, 0.029387361981207505, 0.0, 17763/69/0/0/412
18245, 1, 30, 0.02919049101183191, 0.0, 17764/69/0/0/412
18246, 1, 30, 0.032961935008643195, 0.0, 17765/69/0/0/412
18247, 1, 30, 0.031204461003653705, 0.0, 17766/69/0/0/412
18248, 1, 30, 0.04693637398304418, 0.0, 17767/69/0/0/412
18249, 1, 30, 0.031720625003799796, 0.0, 17768/69/0/0/412
18250, 1, 30, 0.027387662004912272, 0.0, 17769/69/0/0/412
18251, 1, 30, 0.02676701798918657, 0.0, 17770/69/0/0/412
18252, 1, 30, 0.025385400018421933, 0.0, 17771/69/0/0/412
18253, 1, 30, 0.04288928100140765, 0.0, 17772/69/0/0/412
18254, 1, 30, 0.029741027974523604, 0.0, 17773/69/0/0/412
18255, 1, 30, 0.02850839600432664, 0.0, 17774/69/0/0/412
18256, 1, 30, 0.027983309992123395, 0.11492374539375305, 17775/69/0/0/412
18257, 1, 30, 0.029149606998544186, 0.0, 17776/69/0/0/412
18258, 1, 30, 0.026751358003821224, 0.0, 17777/69/0/0/412
18259, 1, 30, 0.02686024599825032, 0.0, 17778/69/0/0/412
18260, 1, 30, 0.024446299008559436, 0.0, 17779/69/0/0/412
18261, 1, 30, 0.031813737004995346, 0.0, 17780/69/0/0/412
18262, 1, 30, 0.0390161820105277, 0.0, 17781/69/0/0/412
18263, 1, 30, 0.029255086003104225, 0.0, 17782/69/0/0/412
18264, 1, 30, 0.028939828014699742, 0.0, 17783/69/0/0/412
18265, 1, 30, 0.030249514005845413, 0.0, 17784/69/0/0/412
18266, 1, 30, 0.030436414992436767, 0.0, 17785/69/0/0/412
18267, 1, 30, 0.032666048995452, 0.0, 17786/69/0/0/412
18268, 1, 30, 0.0356234050123021, 0.0, 17787/69/0/0/412
18269, 1, 30, 0.031754969008034095, 0.001025047735311091, 17788/69/0/0/412
18270, 1, 30, 0.034701402008067816, 0.0, 17789/69/0/0/412
18271, 1, 30, 0.03605180297745392, 0.0, 17790/69/0/0/412
18272, 1, 30, 0.034088735992554575, 0.0, 17791/69/0/0/412
18273, 1, 30, 0.034803939022822306, 0.0, 17792/69/0/0/412
18274, 1, 30, 0.03326953700161539, 0.0, 17793/69/0/0/412
18275, 1, 30, 0.03901541300001554, 0.0, 17794/69/0/0/412
18276, 1, 30, 0.023519003007095307, 0.0, 17795/69/0/0/412
18277, 1, 30, 0.027640805987175554, 0.0, 17796/69/0/0/412
18278, 1, 30, 0.02711274300236255, 0.0, 17797/69/0/0/412
18279, 1, 30, 0.03341541701229289, 0.0, 17798/69/0/0/412
18280, 1, 30, 0.026941125019220635, 0.0011280928738415241, 17799/69/0/0/412
18281, 1, 30, 0.034091383015038446, 0.0, 17800/69/0/0/412
18282, 1, 30, 0.029695630015339702, 0.0, 17801/69/0/0/412
18283, 1, 30, 0.0304062640061602, 0.0016209601890295744, 17802/69/0/0/412
18284, 1, 30, 0.028514692996395752, 0.0, 17803/69/0/0/412
18285, 1, 30, 0.06986234997748397, 0.0, 17804/69/0/0/412
18286, 1, 30, 0.03226279400405474, 0.0, 17805/69/0/0/412
18287, 1, 30, 0.02835079698706977, 0.0, 17806/69/0/0/412
18288, 1, 30, 0.02335994699387811, 0.0, 17807/69/0/0/412
18289, 1, 30, 0.033065202995203435, 0.0, 17808/69/0/0/412
18290, 1, 30, 0.03001535899238661, 0.0, 17809/69/0/0/412
18291, 1, 30, 0.0311030030134134, 0.0, 17810/69/0/0/412
18292, 1, 30, 0.0255228620080743, 0.0, 17811/69/0/0/412
18293, 1, 30, 0.03591737800161354, 0.0, 17812/69/0/0/412
18294, 1, 30, 0.02653286000713706, 0.0, 17813/69/0/0/412
18295, 1, 30, 0.03986967299715616, 0.0, 17814/69/0/0/412
18296, 1, 30, 0.05996857298305258, 0.0, 17815/69/0/0/412
18297, 1, 30, 0.033172407012898475, 0.0, 17816/69/0/0/412
18298, 1, 30, 0.039895417023217306, 0.0, 17817/69/0/0/412
18299, 1, 30, 0.031553959008306265, 0.0, 17818/69/0/0/412
18300, 1, 30, 0.022799169993959367, 0.0, 17819/69/0/0/412
Successes: 17819 (97.37%), collision (wall): 69 (0.38%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.25%), distance: 0.008, swerving: 0.000, duration: 0.085
18301, 1, 30, 0.03059485598350875, 0.0, 17820/69/0/0/412
18302, 1, 30, 0.0221407960052602, 0.0, 17821/69/0/0/412
18303, 1, 30, 0.03052545798709616, 0.0, 17822/69/0/0/412
18304, 1, 30, 0.041206452006008476, 0.0, 17823/69/0/0/412
18305, 1, 30, 0.03192767497966997, 0.0, 17824/69/0/0/412
18306, 1, 30, 0.049245122994761914, 0.009849127382040024, 17825/69/0/0/412
18307, 1, 30, 0.03016358701279387, 0.0, 17826/69/0/0/412
18308, 1, 30, 0.029415216005872935, 0.0, 17827/69/0/0/412
18309, 1, 30, 0.03127088298788294, 0.0, 17828/69/0/0/412
18310, 1, 30, 0.02842151199001819, 0.0, 17829/69/0/0/412
18311, 1, 30, 0.03728950800723396, 0.0, 17830/69/0/0/412
18312, 1, 30, 0.03122365497983992, 0.0015311723109334707, 17831/69/0/0/412
18313, 1, 30, 0.03138101799413562, 0.0, 17832/69/0/0/412
18314, 1, 30, 0.03366494699730538, 0.0, 17833/69/0/0/412
18315, 1, 30, 0.03395900200121105, 0.0, 17834/69/0/0/412
18316, 1, 30, 0.0282188180135563, 0.002460585907101631, 17835/69/0/0/412
18317, 1, 30, 0.029551605024607852, 0.00041192234493792057, 17836/69/0/0/412
18318, 1, 30, 0.0280776750005316, 0.0, 17837/69/0/0/412
18319, 1, 30, 0.026394340995466337, 0.0, 17838/69/0/0/412
18320, 1, 30, 0.036192938016029075, 0.0, 17839/69/0/0/412
18321, 1, 30, 0.03408774299896322, 0.0, 17840/69/0/0/412
18322, 1, 30, 0.09043745399685577, 0.00040324192377738655, 17841/69/0/0/412
18323, 1, 30, 0.11428758499096148, 0.0, 17842/69/0/0/412
18324, 1, 30, 0.04185363498982042, 0.0, 17843/69/0/0/412
18325, 1, 30, 0.03261691800435074, 0.0, 17844/69/0/0/412
18326, 1, 30, 0.02438763401005417, 0.0, 17845/69/0/0/412
18327, 1, 30, 0.0429933279810939, 0.0, 17846/69/0/0/412
18328, 1, 30, 0.028364397992845625, 0.0, 17847/69/0/0/412
18329, 1, 30, 0.027149214001838118, 0.0, 17848/69/0/0/412
18330, 1, 30, 0.027120473998365924, 0.0, 17849/69/0/0/412
18331, 1, 30, 0.0356169430015143, 0.0, 17850/69/0/0/412
18332, 1, 30, 0.0280652710061986, 0.0, 17851/69/0/0/412
18333, 1, 30, 0.04859796701930463, 0.0, 17852/69/0/0/412
18334, 1, 30, 0.02864377902005799, 0.0, 17853/69/0/0/412
18335, 1, 30, 0.037078152992762625, 0.0, 17854/69/0/0/412
18336, 1, 30, 0.026104572985786945, 0.010034977458417416, 17855/69/0/0/412
18337, 1, 30, 0.02739212501910515, 0.0, 17856/69/0/0/412
18338, 1, 30, 0.02678145599202253, 0.0, 17857/69/0/0/412
18339, 1, 30, 0.02867176098516211, 0.0, 17858/69/0/0/412
18340, 1, 30, 0.030312089977087453, 0.0004025400849059224, 17859/69/0/0/412
18341, 1, 30, 0.039764084009220824, 0.0004024277732241899, 17860/69/0/0/412
18342, 1, 30, 0.024579899007221684, 0.0, 17861/69/0/0/412
18343, 1, 30, 0.03563051900709979, 0.0, 17862/69/0/0/412
18344, 1, 30, 0.025963163992855698, 0.0, 17863/69/0/0/412
18345, 1, 30, 0.025095066986978054, 0.0, 17864/69/0/0/412
18346, 1, 30, 0.029107838025083765, 0.0, 17865/69/0/0/412
18347, 1, 30, 0.02231440698960796, 0.0, 17866/69/0/0/412
18348, 1, 30, 0.02862613499746658, 0.0, 17867/69/0/0/412
18349, 1, 30, 0.031902369984891266, 0.0, 17868/69/0/0/412
18350, 1, 30, 0.03431432700017467, 0.0, 17869/69/0/0/412
18351, 1, 30, 0.0287677239975892, 0.0, 17870/69/0/0/412
18352, 1, 30, 0.03534205898176879, 0.0024149715900421143, 17871/69/0/0/412
18353, 1, 30, 0.03395651301252656, 0.0, 17872/69/0/0/412
18354, 1, 30, 0.02973550499882549, 0.00040218813228420913, 17873/69/0/0/412
18355, 1, 30, 0.025566661002812907, 0.0, 17874/69/0/0/412
18356, 1, 30, 0.04154347599251196, 0.0, 17875/69/0/0/412
18357, 1, 30, 0.02673964700079523, 0.0, 17876/69/0/0/412
18358, 1, 30, 0.026696918008383363, 0.0, 17877/69/0/0/412
18359, 1, 30, 0.024232966010458767, 0.0, 17878/69/0/0/412
18360, 1, 30, 0.026495169004192576, 0.0, 17879/69/0/0/412
18361, 1, 30, 0.027869003009982407, 0.0, 17880/69/0/0/412
18362, 1, 30, 0.037296477996278554, 0.0, 17881/69/0/0/412
18363, 1, 30, 0.02716970699839294, 0.0, 17882/69/0/0/412
18364, 1, 30, 0.02864111599046737, 0.0, 17883/69/0/0/412
18365, 1, 30, 0.03941063900128938, 0.0, 17884/69/0/0/412
18366, 1, 30, 0.02999224598170258, 0.0, 17885/69/0/0/412
18367, 1, 30, 0.02949097700184211, 0.0, 17886/69/0/0/412
18368, 1, 30, 0.035631092003313825, 0.0, 17887/69/0/0/412
18369, 1, 30, 0.03313048600102775, 0.0, 17888/69/0/0/412
18370, 1, 30, 0.024568183987867087, 0.0, 17889/69/0/0/412
18371, 1, 30, 0.029919546999735758, 0.005231847520917654, 17890/69/0/0/412
18372, 1, 30, 0.039824445004342124, 5.139712655477524e-08, 17891/69/0/0/412
18373, 1, 30, 0.028578322991961613, 0.0, 17892/69/0/0/412
18374, 1, 30, 0.027488377003464848, 0.000804877607151866, 17893/69/0/0/412
18375, 1, 30, 0.029167518980102614, 0.0, 17894/69/0/0/412
18376, 1, 30, 0.029002477996982634, 0.0, 17895/69/0/0/412
18377, 1, 30, 0.04386623401660472, 0.0, 17896/69/0/0/412
18378, 1, 30, 0.03778857001452707, 0.0, 17897/69/0/0/412
18379, 1, 30, 0.027230509993387386, 0.0, 17898/69/0/0/412
18380, 1, 30, 0.03164673599530943, 0.0, 17899/69/0/0/412
18381, 1, 30, 0.03344896901398897, 0.0, 17900/69/0/0/412
18382, 1, 30, 0.028798888000892475, 0.0, 17901/69/0/0/412
18383, 1, 30, 0.03818308498011902, 0.0, 17902/69/0/0/412
18384, 1, 30, 0.026399095979286358, 0.002009935909882188, 17903/69/0/0/412
18385, 1, 30, 0.02939532502205111, 0.0, 17904/69/0/0/412
18386, 1, 30, 0.035452873999020085, 0.0, 17905/69/0/0/412
18387, 1, 30, 0.03194487700238824, 0.0, 17906/69/0/0/412
18388, 1, 30, 0.03447023400804028, 0.0, 17907/69/0/0/412
18389, 1, 30, 0.030086959013715386, 0.0, 17908/69/0/0/412
18390, 1, 30, 0.023759944015182555, 0.0, 17909/69/0/0/412
18391, 1, 30, 0.02267379898694344, 0.0, 17910/69/0/0/412
18392, 1, 30, 0.03228955500526354, 0.0, 17911/69/0/0/412
18393, 1, 30, 0.024791659991024062, 0.0, 17912/69/0/0/412
18394, 1, 30, 0.032099943986395374, 0.0, 17913/69/0/0/412
18395, 1, 30, 0.03405460700741969, 0.0, 17914/69/0/0/412
18396, 1, 30, 0.038146713020978495, 0.0, 17915/69/0/0/412
18397, 1, 30, 0.03325764401233755, 0.0012098160805180669, 17916/69/0/0/412
18398, 1, 30, 0.026131666003493592, 0.0, 17917/69/0/0/412
18399, 1, 30, 0.02689875298528932, 0.0, 17918/69/0/0/412
18400, 1, 30, 0.0318610800022725, 0.0, 17919/69/0/0/412
Successes: 17919 (97.39%), collision (wall): 69 (0.38%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.24%), distance: 0.008, swerving: 0.000, duration: 0.084
18401, 1, 30, 0.031341488007456064, 0.0, 17920/69/0/0/412
18402, 1, 30, 0.02938220600481145, 0.0, 17921/69/0/0/412
18403, 1, 30, 0.03282835800200701, 0.0020124143920838833, 17922/69/0/0/412
18404, 1, 30, 0.031444516993360594, 0.0, 17923/69/0/0/412
18405, 1, 30, 0.02880580199416727, 0.0, 17924/69/0/0/412
18406, 1, 30, 0.03684776200680062, 0.0, 17925/69/0/0/412
18407, 1, 30, 0.040560961002483964, 0.0, 17926/69/0/0/412
18408, 1, 30, 0.026038558018626645, 0.0, 17927/69/0/0/412
18409, 1, 30, 0.03525367999100126, 0.0, 17928/69/0/0/412
18410, 1, 30, 0.04136732799815945, 0.0, 17929/69/0/0/412
18411, 1, 30, 0.03262623300543055, 0.0, 17930/69/0/0/412
18412, 1, 30, 0.03427653800463304, 0.0, 17931/69/0/0/412
18413, 1, 30, 0.03228998702252284, 0.0, 17932/69/0/0/412
18414, 1, 30, 0.037561998993624, 0.0, 17933/69/0/0/412
18415, 1, 30, 0.025491249980404973, 0.0, 17934/69/0/0/412
18416, 1, 30, 0.04177698399871588, 0.0, 17935/69/0/0/412
18417, 1, 30, 0.03184544199029915, 0.0, 17936/69/0/0/412
18418, 1, 30, 0.030813883000519127, 0.0, 17937/69/0/0/412
18419, 1, 30, 0.025352520984597504, 0.0, 17938/69/0/0/412
18420, 1, 30, 0.029225617996416986, 0.0, 17939/69/0/0/412
18421, 1, 30, 0.029154355986975133, 0.0, 17940/69/0/0/412
18422, 1, 30, 0.02651086400146596, 0.0, 17941/69/0/0/412
18423, 1, 30, 0.027663571992889047, 0.0, 17942/69/0/0/412
18424, 1, 30, 0.03545179599313997, 0.0, 17943/69/0/0/412
18425, 1, 30, 0.032305414002621546, 0.0, 17944/69/0/0/412
18426, 1, 30, 0.03400061698630452, 0.0, 17945/69/0/0/412
18427, 1, 30, 0.02858555901912041, 0.006836833897978067, 17946/69/0/0/412
18428, 1, 30, 0.029647413990460336, 0.0, 17947/69/0/0/412
18429, 1, 30, 0.02454492700053379, 0.0, 17948/69/0/0/412
18430, 1, 30, 0.027856024011271074, 0.0, 17949/69/0/0/412
18431, 1, 30, 0.05796698300400749, 0.0, 17950/69/0/0/412
18432, 1, 30, 0.03198534500552341, 0.0, 17951/69/0/0/412
18433, 1, 30, 0.02797875300166197, 0.0, 17952/69/0/0/412
18434, 1, 30, 0.03231486500590108, 0.0, 17953/69/0/0/412
18435, 1, 30, 0.037030954990768805, 0.0, 17954/69/0/0/412
18436, 1, 30, 0.02674909500638023, 0.002812089631333947, 17955/69/0/0/412
18437, 1, 30, 0.029937625979073346, 0.0, 17956/69/0/0/412
18438, 1, 30, 0.03187084398814477, 0.0, 17957/69/0/0/412
18439, 1, 30, 0.033538604009663686, 0.0, 17958/69/0/0/412
18440, 1, 30, 0.049986514990450814, 0.0, 17959/69/0/0/412
18441, 1, 30, 0.03371264800080098, 0.0, 17960/69/0/0/412
18442, 1, 30, 0.026529337017564103, 0.0, 17961/69/0/0/412
18443, 1, 30, 0.0267436710128095, 0.0036176012363284826, 17962/69/0/0/412
18444, 1, 30, 0.04898902800050564, 0.0, 17963/69/0/0/412
18445, 1, 30, 0.029014042986091226, 0.0008023309637792408, 17964/69/0/0/412
18446, 1, 30, 0.02799947001039982, 0.0, 17965/69/0/0/412
18447, 1, 30, 0.025408898014575243, 0.0, 17966/69/0/0/412
18448, 1, 30, 0.03437341298558749, 0.0, 17967/69/0/0/412
18449, 1, 30, 0.023636277008336037, 0.0, 17968/69/0/0/412
18450, 1, 30, 0.032193777995416895, 0.0, 17969/69/0/0/412
18451, 1, 30, 0.030157526984112337, 0.0, 17970/69/0/0/412
18452, 1, 30, 0.03159608397982083, 0.0, 17971/69/0/0/412
18453, 1, 30, 0.02716762397903949, 0.0, 17972/69/0/0/412
18454, 1, 30, 0.02589698400697671, 0.0, 17973/69/0/0/412
18455, 1, 30, 0.03239750801003538, 0.0, 17974/69/0/0/412
18456, 1, 30, 0.05329346100916155, 0.0, 17975/69/0/0/412
18457, 1, 30, 0.026956187997711822, 0.0, 17976/69/0/0/412
18458, 1, 30, 0.02503835200332105, 0.004419360309839249, 17977/69/0/0/412
18459, 1, 30, 0.042816750006750226, 0.0, 17978/69/0/0/412
18460, 1, 30, 0.030269356997450814, 0.0, 17979/69/0/0/412
18461, 1, 30, 0.031205164006678388, 0.0, 17980/69/0/0/412
18462, 1, 30, 0.024777533020824194, 0.0, 17981/69/0/0/412
18463, 1, 30, 0.025172329013003036, 0.0, 17982/69/0/0/412
18464, 1, 30, 0.025595501996576786, 0.0, 17983/69/0/0/412
18465, 1, 30, 0.03687013598391786, 0.0, 17984/69/0/0/412
18466, 1, 30, 0.03271703200880438, 0.0, 17985/69/0/0/412
18467, 1, 30, 0.03367964699282311, 0.0, 17986/69/0/0/412
18468, 1, 30, 0.027397338999435306, 0.0016099559143185616, 17987/69/0/0/412
18469, 1, 30, 0.034727933001704514, 0.0, 17988/69/0/0/412
18470, 1, 30, 0.032531449978705496, 0.0, 17989/69/0/0/412
18471, 1, 30, 0.03610338698490523, 0.0, 17990/69/0/0/412
18472, 1, 30, 0.030339682998601347, 0.0, 17991/69/0/0/412
18473, 1, 30, 0.02865457400912419, 0.0, 17992/69/0/0/412
18474, 1, 30, 0.03682636099983938, 0.0, 17993/69/0/0/412
18475, 1, 30, 0.03260990200215019, 0.0, 17994/69/0/0/412
18476, 1, 30, 0.024181982997106388, 0.0, 17995/69/0/0/412
18477, 1, 30, 0.025658113998360932, 0.0, 17996/69/0/0/412
18478, 1, 30, 0.036604861001251265, 0.0, 17997/69/0/0/412
18479, 1, 30, 0.03096792899305001, 0.0, 17998/69/0/0/412
18480, 1, 30, 0.026556166005320847, 0.002414512913674116, 17999/69/0/0/412
18481, 1, 30, 0.0334436800039839, 0.0, 18000/69/0/0/412
18482, 1, 30, 0.03251993400044739, 0.0, 18001/69/0/0/412
18483, 1, 30, 0.03685792797477916, 0.0, 18002/69/0/0/412
18484, 1, 30, 0.042411592992721125, 0.0008050763281062245, 18003/69/0/0/412
18485, 1, 30, 0.03325476197642274, 0.0, 18004/69/0/0/412
18486, 1, 30, 0.034854670986533165, 0.0, 18005/69/0/0/412
18487, 1, 30, 0.031049982993863523, 0.0, 18006/69/0/0/412
18488, 1, 30, 0.02765278800507076, 0.0, 18007/69/0/0/412
18489, 1, 30, 0.030931846995372325, 0.0, 18008/69/0/0/412
18490, 1, 30, 0.028499209991423413, 0.0, 18009/69/0/0/412
18491, 1, 30, 0.031162892002612352, 0.0, 18010/69/0/0/412
18492, 1, 30, 0.02726340899243951, 0.0, 18011/69/0/0/412
