episode, outcome, step, episode_duration, distance, s/cw/co/t
37410, 1, 30, 0.05755618598777801, 0.0012195834424346685, 37410/0/0/0/0
37411, 1, 30, 0.0352144839707762, 0.0, 37411/0/0/0/0
37412, 1, 30, 0.03161864896537736, 0.0, 37412/0/0/0/0
37413, 1, 30, 0.057338030950631946, 0.003242307808250189, 37413/0/0/0/0
37414, 1, 30, 0.07311531301820651, 0.0004031302232760936, 37414/0/0/0/0
37415, 1, 30, 0.04237976099830121, 0.0, 37415/0/0/0/0
37416, 1, 30, 0.04456408799160272, 0.0, 37416/0/0/0/0
37417, 1, 30, 0.06466889003058895, 0.0, 37417/0/0/0/0
37418, 1, 30, 0.04773148096865043, 0.0, 37418/0/0/0/0
37419, 1, 30, 0.0685646029887721, 0.0, 37419/0/0/0/0
37420, 1, 30, 0.07529112999327481, 0.0, 37420/0/0/0/0
37421, 1, 30, 0.06823912297841161, 0.0, 37421/0/0/0/0
37422, 1, 30, 0.07669374998658895, 0.0, 37422/0/0/0/0
37423, 1, 30, 0.04609298397554085, 0.0, 37423/0/0/0/0
37424, 1, 30, 0.07166096195578575, 0.0, 37424/0/0/0/0
37425, 1, 30, 0.048309201025404036, 0.011751237325370312, 37425/0/0/0/0
37426, 1, 30, 0.07128847803687677, 0.0, 37426/0/0/0/0
37427, 1, 30, 0.06395107501884922, 0.0, 37427/0/0/0/0
37428, 1, 30, 0.0591730730375275, 0.0, 37428/0/0/0/0
37429, 1, 30, 0.06464571598917246, 0.0, 37429/0/0/0/0
37430, 1, 30, 0.04868409800110385, 0.0, 37430/0/0/0/0
37431, 1, 30, 0.09737455699359998, 0.0, 37431/0/0/0/0
37432, 1, 30, 0.06196809996617958, 0.0, 37432/0/0/0/0
37433, 1, 30, 0.06601768697146326, 0.0, 37433/0/0/0/0
37434, 1, 30, 0.05216244299663231, 0.0, 37434/0/0/0/0
37435, 1, 30, 0.05429709696909413, 0.0, 37435/0/0/0/0
37436, 1, 30, 0.07690068997908384, 0.0, 37436/0/0/0/0
37437, 1, 30, 0.05368474801070988, 0.0, 37437/0/0/0/0
37438, 1, 30, 0.06862301501678303, 0.0, 37438/0/0/0/0
37439, 1, 30, 0.048771661007776856, 0.027851376682519913, 37439/0/0/0/0
37440, 1, 30, 0.25287582899909467, 0.0, 37440/0/0/0/0
37441, 1, 30, 0.04418187600094825, 0.0, 37441/0/0/0/0
37442, 1, 30, 0.04745027294848114, 0.0, 37442/0/0/0/0
37443, 1, 30, 0.17646912997588515, 0.0, 37443/0/0/0/0
37444, 1, 30, 0.05841046496061608, 0.028024213388562202, 37444/0/0/0/0
37445, 1, 30, 0.0662423720350489, 0.0, 37445/0/0/0/0
37446, 1, 30, 0.05131662596249953, 0.0, 37446/0/0/0/0
37447, 1, 30, 0.08236478496110067, 0.0, 37447/0/0/0/0
37448, 1, 30, 0.06006262800656259, 0.0, 37448/0/0/0/0
37449, 1, 30, 0.06096014700597152, 0.010352548211812973, 37449/0/0/0/0
37450, 1, 30, 0.04811017797328532, 0.0, 37450/0/0/0/0
37451, 1, 30, 0.15287908201571554, 0.0016022748313844204, 37451/0/0/0/0
37452, 1, 30, 0.3725199809996411, 0.0, 37452/0/0/0/0
37453, 1, 30, 0.08685508195776492, 0.03982147201895714, 37453/0/0/0/0
37454, 1, 30, 0.06875905999913812, 0.0, 37454/0/0/0/0
37455, 1, 30, 0.03505826403852552, 0.0, 37455/0/0/0/0
37456, 1, 30, 0.03391945705516264, 0.0, 37456/0/0/0/0
37457, 1, 30, 0.03427826298866421, 0.0, 37457/0/0/0/0
37458, 1, 30, 0.050939440028741956, 0.0, 37458/0/0/0/0
37459, 1, 30, 0.0745046209776774, 0.024524426087737083, 37459/0/0/0/0
37460, 1, 30, 0.05755416495958343, 0.0, 37460/0/0/0/0
37461, 1, 30, 0.053792758961208165, 0.0, 37461/0/0/0/0
37462, 1, 30, 0.05104774801293388, 0.0, 37462/0/0/0/0
37463, 1, 30, 0.04932114598341286, 0.0, 37463/0/0/0/0
37464, 1, 30, 0.056049864972010255, 0.004085317719727755, 37464/0/0/0/0
37465, 1, 30, 0.06970791396452114, 0.0, 37465/0/0/0/0
37466, 1, 30, 0.043192883022129536, 0.0, 37466/0/0/0/0
37467, 1, 30, 0.0900621929904446, 0.0, 37467/0/0/0/0
37468, 1, 30, 0.06384841399267316, 0.0, 37468/0/0/0/0
37469, 1, 30, 0.06357108399970457, 0.0, 37469/0/0/0/0
37470, 1, 30, 0.04795318498509005, 0.0, 37470/0/0/0/0
37471, 1, 30, 0.06311020103748888, 0.0, 37471/0/0/0/0
37472, 1, 30, 0.04074885998852551, 0.0, 37472/0/0/0/0
37473, 1, 30, 0.10620226297760382, 0.0, 37473/0/0/0/0
37474, 1, 30, 0.04499003803357482, 0.0, 37474/0/0/0/0
37475, 1, 30, 0.07593653001822531, 0.01622205600142479, 37475/0/0/0/0
37476, 1, 30, 0.06870473903836682, 0.0, 37476/0/0/0/0
37477, 1, 30, 0.05614577798405662, 0.002836648840457201, 37477/0/0/0/0
37478, 1, 30, 0.05702703498536721, 0.0, 37478/0/0/0/0
37479, 1, 30, 0.05624618596630171, 0.0, 37479/0/0/0/0
37480, 1, 30, 0.03998404403682798, 0.0, 37480/0/0/0/0
37481, 1, 30, 0.03775997704360634, 0.0, 37481/0/0/0/0
37482, 1, 30, 0.050823811965528876, 0.0, 37482/0/0/0/0
37483, 1, 30, 0.07107283303048462, 0.0, 37483/0/0/0/0
37484, 1, 30, 0.0645602639997378, 0.0, 37484/0/0/0/0
37485, 1, 30, 0.036542992980685085, 0.0, 37485/0/0/0/0
37486, 1, 30, 0.04188138496829197, 0.0, 37486/0/0/0/0
37487, 1, 30, 0.06433472596108913, 0.0, 37487/0/0/0/0
37488, 1, 30, 0.07082906499272212, 0.009381369687616825, 37488/0/0/0/0
37489, 1, 30, 0.036650796013418585, 0.0, 37489/0/0/0/0
37490, 1, 30, 0.053930716996546835, 0.0, 37490/0/0/0/0
37491, 1, 30, 0.05268012103624642, 0.0, 37491/0/0/0/0
37492, 1, 30, 0.049846905982121825, 0.0, 37492/0/0/0/0
37493, 1, 30, 0.07402393402298912, 0.0, 37493/0/0/0/0
37494, 1, 2718, 10.46052967599826, 1.69221031665802, 37494/0/0/0/0
37495, 1, 30, 0.04513076803414151, 0.0, 37495/0/0/0/0
37496, 1, 30, 0.06899275397881866, 0.17531822621822357, 37496/0/0/0/0
37497, 1, 30, 0.04330826795194298, 0.0, 37497/0/0/0/0
37498, 1, 30, 0.04865764797432348, 0.0, 37498/0/0/0/0
37499, 1, 30, 0.04930990200955421, 0.0, 37499/0/0/0/0
37500, 1, 30, 0.0604671579785645, 0.0, 37500/0/0/0/0
Successes: 37500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
37501, 1, 30, 0.04006126499734819, 0.0, 37501/0/0/0/0
37502, 1, 30, 0.13615947304060683, 0.0076172687113285065, 37502/0/0/0/0
37503, 1, 30, 0.055150030995719135, 0.0, 37503/0/0/0/0
37504, 1, 30, 0.06352377496659756, 0.0, 37504/0/0/0/0
37505, 1, 30, 0.08747220499208197, 0.0, 37505/0/0/0/0
37506, 1, 30, 0.036841773020569235, 0.010812747292220592, 37506/0/0/0/0
37507, 1, 30, 0.05747754196636379, 0.0, 37507/0/0/0/0
37508, 1, 30, 0.049330722948070616, 0.0, 37508/0/0/0/0
37509, 1, 30, 0.0777408319991082, 0.0, 37509/0/0/0/0
37510, 1, 30, 0.03935268201166764, 0.0, 37510/0/0/0/0
37511, 1, 30, 0.05072042701067403, 0.0, 37511/0/0/0/0
37512, 1, 30, 0.05253769102273509, 0.007615876384079456, 37512/0/0/0/0
37513, 1, 30, 0.04739598499145359, 0.0, 37513/0/0/0/0
37514, 1, 30, 0.04851880803471431, 0.0, 37514/0/0/0/0
37515, 1, 30, 0.043170028016902506, 0.0, 37515/0/0/0/0
37516, 1, 30, 0.060276364034507424, 0.0, 37516/0/0/0/0
37517, 1, 30, 0.04704720003064722, 0.0, 37517/0/0/0/0
37518, 1, 30, 0.04596202704124153, 0.0, 37518/0/0/0/0
37519, 1, 30, 0.0549042210332118, 0.0, 37519/0/0/0/0
37520, 1, 30, 0.06834299198817462, 0.005617870949208736, 37520/0/0/0/0
37521, 1, 30, 0.48143417498795316, 0.0, 37521/0/0/0/0
37522, 1, 30, 0.05340171203715727, 0.06872166693210602, 37522/0/0/0/0
37523, 1, 30, 0.06802524998784065, 0.0, 37523/0/0/0/0
37524, 1, 30, 0.05409011599840596, 0.025695543736219406, 37524/0/0/0/0
37525, 1, 30, 0.048297191970050335, 0.0, 37525/0/0/0/0
37526, 1, 30, 0.053743122960440814, 0.0, 37526/0/0/0/0
37527, 1, 30, 0.06290363997686654, 0.002462622942402959, 37527/0/0/0/0
37528, 1, 30, 0.04495516396127641, 0.0, 37528/0/0/0/0
37529, 1, 30, 0.04874366702279076, 0.0, 37529/0/0/0/0
37530, 1, 30, 0.04882840299978852, 0.0, 37530/0/0/0/0
37531, 1, 30, 0.08113278402015567, 0.0, 37531/0/0/0/0
37532, 1, 30, 0.029031632002443075, 0.0, 37532/0/0/0/0
37533, 1, 30, 0.11141055898042396, 0.0, 37533/0/0/0/0
37534, 1, 30, 0.06894701300188899, 0.0, 37534/0/0/0/0
37535, 1, 30, 0.11000990099273622, 0.0, 37535/0/0/0/0
37536, 1, 30, 0.048459847981575876, 0.0, 37536/0/0/0/0
37537, 1, 30, 0.06378868396859616, 0.0, 37537/0/0/0/0
37538, 1, 30, 0.04390852298820391, 0.0, 37538/0/0/0/0
37539, 1, 30, 0.06765505601651967, 0.0, 37539/0/0/0/0
37540, 1, 30, 0.04456883703824133, 0.023411327973008156, 37540/0/0/0/0
37541, 1, 30, 0.06084225996164605, 0.0, 37541/0/0/0/0
37542, 1, 30, 0.041688297991640866, 0.0, 37542/0/0/0/0
37543, 1, 30, 0.06058360094903037, 0.0, 37543/0/0/0/0
37544, 1, 30, 0.04282827000133693, 0.0, 37544/0/0/0/0
37545, 1, 30, 0.04683935298817232, 0.0, 37545/0/0/0/0
37546, 1, 30, 0.0386737110093236, 0.0, 37546/0/0/0/0
37547, 1, 30, 0.04333905497333035, 0.0, 37547/0/0/0/0
37548, 1, 30, 0.03638823505025357, 0.009301725775003433, 37548/0/0/0/0
37549, 1, 30, 0.06866003200411797, 0.0, 37549/0/0/0/0
37550, 1, 30, 0.04890430299565196, 0.0, 37550/0/0/0/0
37551, 1, 30, 0.07889479800360277, 0.004030404146760702, 37551/0/0/0/0
37552, 1, 30, 0.12675963703077286, 0.0, 37552/0/0/0/0
37553, 1, 30, 0.04871327802538872, 0.0, 37553/0/0/0/0
37554, 1, 30, 0.06360195600427687, 0.0, 37554/0/0/0/0
37555, 1, 30, 0.05104329198366031, 0.0, 37555/0/0/0/0
37556, 1, 30, 0.04764783999416977, 0.0, 37556/0/0/0/0
37557, 1, 30, 0.058238104975316674, 0.0, 37557/0/0/0/0
37558, 1, 30, 0.052615015010815114, 0.012599650770425797, 37558/0/0/0/0
37559, 1, 30, 0.04813730699243024, 0.0, 37559/0/0/0/0
37560, 1, 30, 0.05748547601979226, 0.0, 37560/0/0/0/0
37561, 1, 30, 0.11491833202308044, 0.0, 37561/0/0/0/0
37562, 1, 30, 0.061831664002966136, 0.0, 37562/0/0/0/0
37563, 1, 30, 0.05332787602674216, 0.0, 37563/0/0/0/0
37564, 1, 30, 0.051846890011802316, 0.0, 37564/0/0/0/0
37565, 1, 30, 0.04154775897040963, 0.0, 37565/0/0/0/0
37566, 1, 30, 0.05734908900922164, 0.0, 37566/0/0/0/0
37567, 1, 30, 0.03615131898550317, 0.0, 37567/0/0/0/0
37568, 1, 30, 0.044377728016115725, 0.0, 37568/0/0/0/0
37569, 1, 30, 0.05198430799646303, 0.0, 37569/0/0/0/0
37570, 1, 30, 0.07649245695210993, 0.0, 37570/0/0/0/0
37571, 1, 30, 0.043661198986228555, 0.0, 37571/0/0/0/0
37572, 1, 30, 0.049265515990555286, 0.0, 37572/0/0/0/0
37573, 1, 30, 0.0499945449992083, 0.0, 37573/0/0/0/0
37574, 1, 30, 0.05372793698916212, 0.01444840058684349, 37574/0/0/0/0
37575, 1, 30, 0.04748936300165951, 0.0, 37575/0/0/0/0
37576, 1, 30, 0.04747923003742471, 0.0, 37576/0/0/0/0
37577, 1, 30, 0.08689154003513977, 0.0024089200887829065, 37577/0/0/0/0
37578, 1, 30, 0.051803407026454806, 0.0, 37578/0/0/0/0
37579, 1, 30, 0.042203768040053546, 0.0, 37579/0/0/0/0
37580, 1, 30, 0.038735589012503624, 0.0, 37580/0/0/0/0
37581, 1, 30, 0.06262856803368777, 0.0, 37581/0/0/0/0
37582, 1, 30, 0.04824315902078524, 0.0, 37582/0/0/0/0
37583, 1, 30, 0.042757980001624674, 0.0, 37583/0/0/0/0
37584, 1, 30, 0.09197306400164962, 0.0, 37584/0/0/0/0
37585, 1, 30, 0.05651038495125249, 0.0072219413705170155, 37585/0/0/0/0
37586, 1, 30, 0.07313113898271695, 0.0, 37586/0/0/0/0
37587, 1, 30, 0.0461115519865416, 0.004410112276673317, 37587/0/0/0/0
37588, 1, 30, 0.05405003798659891, 0.0, 37588/0/0/0/0
37589, 1, 30, 0.045002748956903815, 0.0, 37589/0/0/0/0
37590, 1, 30, 0.03912606101948768, 0.0, 37590/0/0/0/0
37591, 1, 30, 0.052830725035164505, 0.0, 37591/0/0/0/0
37592, 1, 30, 0.06422277196543291, 0.004415182862430811, 37592/0/0/0/0
37593, 1, 30, 0.04937019996577874, 0.0, 37593/0/0/0/0
37594, 1, 30, 0.045357048977166414, 0.0, 37594/0/0/0/0
37595, 1, 30, 0.062478773994371295, 0.0, 37595/0/0/0/0
37596, 1, 30, 0.04936960700433701, 0.0, 37596/0/0/0/0
37597, 1, 30, 0.07216634700307623, 0.0, 37597/0/0/0/0
37598, 1, 30, 0.04722525901161134, 0.0, 37598/0/0/0/0
37599, 1, 30, 0.049374844995327294, 0.0, 37599/0/0/0/0
37600, 1, 30, 0.05977891699876636, 0.0, 37600/0/0/0/0
Successes: 37600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
37601, 1, 30, 0.04038231499725953, 0.0, 37601/0/0/0/0
37602, 1, 30, 0.061676017998252064, 0.0, 37602/0/0/0/0
37603, 1, 30, 0.0484408590127714, 0.01043503824621439, 37603/0/0/0/0
37604, 1, 30, 0.05478955601574853, 0.0, 37604/0/0/0/0
37605, 1, 30, 0.056358153000473976, 0.0, 37605/0/0/0/0
37606, 1, 30, 0.04646913398755714, 0.0, 37606/0/0/0/0
37607, 1, 30, 0.06512774503789842, 0.0, 37607/0/0/0/0
37608, 1, 30, 0.04807035898556933, 0.0, 37608/0/0/0/0
37609, 1, 30, 0.048769605986308306, 0.007220876403152943, 37609/0/0/0/0
37610, 1, 30, 0.05415526597062126, 0.0, 37610/0/0/0/0
37611, 1, 30, 0.055523007991723716, 0.0, 37611/0/0/0/0
37612, 1, 30, 0.03680343501036987, 0.0, 37612/0/0/0/0
37613, 1, 30, 0.02679531497415155, 0.0, 37613/0/0/0/0
37614, 1, 30, 0.0675117049831897, 0.0, 37614/0/0/0/0
37615, 1, 30, 0.12053575500613078, 0.0, 37615/0/0/0/0
37616, 1, 30, 0.08931684104027227, 0.0, 37616/0/0/0/0
37617, 1, 30, 0.044623217021580786, 0.0, 37617/0/0/0/0
37618, 1, 30, 0.05585356894880533, 0.0, 37618/0/0/0/0
37619, 1, 30, 0.061426894972100854, 0.0, 37619/0/0/0/0
37620, 1, 30, 0.04461784299928695, 0.0, 37620/0/0/0/0
37621, 1, 30, 0.058540161000564694, 0.0, 37621/0/0/0/0
37622, 1, 30, 0.08322471199790016, 0.014351218938827515, 37622/0/0/0/0
37623, 1, 30, 0.047635488968808204, 0.0, 37623/0/0/0/0
37624, 1, 30, 0.0798842299846001, 0.0, 37624/0/0/0/0
37625, 1, 30, 0.034102556004654616, 0.0, 37625/0/0/0/0
37626, 1, 30, 0.04929607198573649, 0.0, 37626/0/0/0/0
37627, 1, 30, 0.045408749021589756, 0.0, 37627/0/0/0/0
37628, 1, 30, 0.06534345203544945, 0.0, 37628/0/0/0/0
37629, 1, 30, 0.053158466005697846, 0.0, 37629/0/0/0/0
37630, 1, 30, 0.39029413397656754, 0.0, 37630/0/0/0/0
37631, 1, 30, 0.1920708569814451, 0.0, 37631/0/0/0/0
37632, 1, 30, 0.1775366740184836, 0.0, 37632/0/0/0/0
37633, 1, 30, 0.0442160019883886, 0.0, 37633/0/0/0/0
37634, 1, 30, 0.05884597101248801, 0.0, 37634/0/0/0/0
37635, 1, 30, 0.07858827000018209, 0.0, 37635/0/0/0/0
37636, 1, 30, 0.20554079400608316, 0.0, 37636/0/0/0/0
37637, 1, 30, 0.23724504304118454, 0.0, 37637/0/0/0/0
37638, 1, 30, 0.21878472401294857, 0.0, 37638/0/0/0/0
37639, 1, 30, 0.06384626403450966, 0.0, 37639/0/0/0/0
37640, 1, 30, 0.056463165034074336, 0.0, 37640/0/0/0/0
37641, 1, 30, 0.08707565302029252, 0.0, 37641/0/0/0/0
37642, 1, 3816, 11.44406666298164, 1.9157602787017822, 37642/0/0/0/0
37643, 1, 30, 0.08234278997406363, 0.0, 37643/0/0/0/0
37644, 1, 30, 0.08559942699503154, 0.0, 37644/0/0/0/0
37645, 1, 30, 0.09419701801380143, 0.14756442606449127, 37645/0/0/0/0
37646, 1, 30, 0.32042357901809737, 0.0, 37646/0/0/0/0
37647, 1, 30, 0.29688204202102497, 0.0, 37647/0/0/0/0
37648, 1, 30, 0.07156688201939687, 0.0, 37648/0/0/0/0
37649, 1, 30, 0.2983234809944406, 0.0, 37649/0/0/0/0
37650, 1, 30, 0.26616277801804245, 0.1101759746670723, 37650/0/0/0/0
37651, 1, 30, 0.04979342396836728, 0.0, 37651/0/0/0/0
37652, 1, 30, 0.045049325039144605, 0.0, 37652/0/0/0/0
37653, 1, 30, 0.044532414991408587, 0.0, 37653/0/0/0/0
37654, 1, 30, 0.050341783033218235, 0.0, 37654/0/0/0/0
37655, 1, 30, 0.047700734983664006, 0.0, 37655/0/0/0/0
37656, 1, 30, 0.03753511398099363, 0.0, 37656/0/0/0/0
37657, 1, 30, 0.05032493104226887, 0.0, 37657/0/0/0/0
37658, 1, 30, 0.07621658901916817, 0.0, 37658/0/0/0/0
37659, 1, 30, 0.07921134296339005, 0.0, 37659/0/0/0/0
37660, 1, 30, 0.05041539401281625, 0.0, 37660/0/0/0/0
37661, 1, 30, 0.042910270974971354, 0.0, 37661/0/0/0/0
37662, 1, 30, 0.0447852709912695, 0.0, 37662/0/0/0/0
37663, 1, 30, 0.04990203201305121, 0.05311994254589081, 37663/0/0/0/0
37664, 1, 30, 0.07409043895313516, 0.0, 37664/0/0/0/0
37665, 1, 30, 0.03659248602343723, 0.0, 37665/0/0/0/0
37666, 1, 30, 0.051883824984543025, 0.0, 37666/0/0/0/0
37667, 1, 30, 0.0729652940062806, 0.0, 37667/0/0/0/0
37668, 1, 30, 0.05619586497778073, 0.004250096622854471, 37668/0/0/0/0
37669, 1, 30, 0.06721374002518132, 0.0, 37669/0/0/0/0
37670, 1, 30, 0.04919069597963244, 0.0, 37670/0/0/0/0
37671, 1, 30, 0.09337558801053092, 0.0, 37671/0/0/0/0
37672, 1, 30, 0.060072191001381725, 0.006701387465000153, 37672/0/0/0/0
37673, 1, 30, 0.04288894700584933, 0.0, 37673/0/0/0/0
37674, 1, 30, 0.0434140790021047, 0.0018540803575888276, 37674/0/0/0/0
37675, 1, 30, 0.0573518939781934, 0.0, 37675/0/0/0/0
37676, 1, 30, 0.04998620803235099, 0.0, 37676/0/0/0/0
37677, 1, 30, 0.031371581950224936, 0.0, 37677/0/0/0/0
37678, 1, 30, 0.0440517759998329, 0.0, 37678/0/0/0/0
37679, 1, 30, 0.07108760497067124, 0.004101838916540146, 37679/0/0/0/0
37680, 1, 30, 0.04698376398300752, 0.0, 37680/0/0/0/0
37681, 1, 30, 0.0633983290172182, 0.0, 37681/0/0/0/0
37682, 1, 30, 0.053427716018632054, 0.0, 37682/0/0/0/0
37683, 1, 30, 0.06729221000568941, 0.004101083613932133, 37683/0/0/0/0
37684, 1, 30, 0.06507176900049672, 0.0, 37684/0/0/0/0
37685, 1, 30, 0.047630347951781005, 0.0, 37685/0/0/0/0
37686, 1, 30, 0.04438989900518209, 0.0, 37686/0/0/0/0
37687, 1, 30, 0.043429485987871885, 0.0, 37687/0/0/0/0
37688, 1, 30, 0.051483198010828346, 0.0, 37688/0/0/0/0
37689, 1, 30, 0.04398937802761793, 0.0, 37689/0/0/0/0
37690, 1, 30, 0.04203825298463926, 0.0, 37690/0/0/0/0
37691, 1, 30, 0.05493059003492817, 0.0, 37691/0/0/0/0
37692, 1, 30, 0.08297781698638573, 0.007551944348961115, 37692/0/0/0/0
37693, 1, 30, 0.04314135399181396, 0.0, 37693/0/0/0/0
37694, 1, 30, 0.26955681398976594, 0.0, 37694/0/0/0/0
37695, 1, 30, 0.050030387996230274, 0.0, 37695/0/0/0/0
37696, 1, 30, 0.047693658038042486, 0.0, 37696/0/0/0/0
37697, 1, 30, 0.06598209799267352, 0.0, 37697/0/0/0/0
37698, 1, 30, 0.06948455597739667, 0.0, 37698/0/0/0/0
37699, 1, 30, 0.06815113598713651, 0.0, 37699/0/0/0/0
37700, 1, 30, 0.09441619197605178, 0.0, 37700/0/0/0/0
Successes: 37700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
37701, 1, 30, 0.04276731703430414, 0.0, 37701/0/0/0/0
37702, 1, 30, 0.04473701404640451, 0.0, 37702/0/0/0/0
37703, 1, 30, 0.08620602800510824, 0.04656855762004852, 37703/0/0/0/0
37704, 1, 30, 0.04053208202822134, 0.0, 37704/0/0/0/0
37705, 1, 30, 0.03925806895131245, 0.0, 37705/0/0/0/0
37706, 1, 30, 0.053274066012818366, 0.006719375494867563, 37706/0/0/0/0
37707, 1, 30, 0.043542027997318655, 0.0, 37707/0/0/0/0
37708, 1, 30, 0.05041144898859784, 0.0, 37708/0/0/0/0
37709, 1, 30, 0.060202152002602816, 0.0, 37709/0/0/0/0
37710, 1, 30, 0.055556159990374, 0.0, 37710/0/0/0/0
37711, 1, 30, 0.07534487603697926, 0.0, 37711/0/0/0/0
37712, 1, 30, 0.069940684014, 0.0, 37712/0/0/0/0
37713, 1, 30, 0.05528993101324886, 0.0, 37713/0/0/0/0
37714, 1, 30, 0.05664767901180312, 0.008923028595745564, 37714/0/0/0/0
37715, 1, 30, 0.09112013899721205, 0.0, 37715/0/0/0/0
37716, 1, 30, 0.06474523799261078, 0.0, 37716/0/0/0/0
37717, 1, 30, 0.053669644985347986, 0.004801988136023283, 37717/0/0/0/0
37718, 1, 30, 0.036777155997697264, 0.0, 37718/0/0/0/0
37719, 1, 30, 0.050559877010528, 0.0, 37719/0/0/0/0
37720, 1, 30, 0.039487759000621736, 0.0, 37720/0/0/0/0
37721, 1, 30, 0.058117047999985516, 0.0, 37721/0/0/0/0
37722, 1, 30, 0.09537736000493169, 0.0, 37722/0/0/0/0
37723, 1, 30, 0.043792905984446406, 0.0, 37723/0/0/0/0
37724, 1, 30, 0.08360861998517066, 0.0, 37724/0/0/0/0
37725, 1, 30, 0.08881812496110797, 0.0, 37725/0/0/0/0
37726, 1, 30, 0.07265168003505096, 0.0, 37726/0/0/0/0
37727, 1, 30, 0.22665780200622976, 0.0, 37727/0/0/0/0
37728, 1, 30, 0.05721131002064794, 0.0, 37728/0/0/0/0
37729, 1, 30, 0.08913746400503442, 0.0, 37729/0/0/0/0
37730, 1, 30, 0.041709557990543544, 0.0, 37730/0/0/0/0
37731, 1, 30, 0.06368634500540793, 0.0, 37731/0/0/0/0
37732, 1, 30, 0.04327428399119526, 0.0, 37732/0/0/0/0
37733, 1, 30, 0.04926635400624946, 0.04485998675227165, 37733/0/0/0/0
37734, 1, 30, 0.046154272044077516, 0.0, 37734/0/0/0/0
37735, 1, 30, 0.05808677902678028, 0.0, 37735/0/0/0/0
37736, 1, 30, 0.0563272790168412, 0.0, 37736/0/0/0/0
37737, 1, 30, 0.053765941003803164, 0.0, 37737/0/0/0/0
37738, 1, 30, 0.0373462219722569, 0.0, 37738/0/0/0/0
37739, 1, 30, 0.0476188599714078, 0.0, 37739/0/0/0/0
37740, 1, 30, 0.06633854401297867, 0.0, 37740/0/0/0/0
37741, 1, 30, 0.04915707401232794, 0.0, 37741/0/0/0/0
37742, 1, 30, 0.03805551101686433, 0.0, 37742/0/0/0/0
37743, 1, 30, 0.07691628596512601, 0.0, 37743/0/0/0/0
37744, 1, 30, 0.09576791600557044, 0.0, 37744/0/0/0/0
37745, 1, 30, 0.16895537998061627, 0.0, 37745/0/0/0/0
37746, 1, 30, 0.05665527598466724, 0.0, 37746/0/0/0/0
37747, 1, 30, 0.04692230501677841, 0.0, 37747/0/0/0/0
37748, 1, 30, 0.051288159971591085, 0.0, 37748/0/0/0/0
37749, 1, 30, 0.05193420802243054, 0.0, 37749/0/0/0/0
37750, 1, 30, 0.04427811299683526, 0.0, 37750/0/0/0/0
37751, 1, 30, 0.06343028001720086, 0.0, 37751/0/0/0/0
37752, 1, 30, 0.061736321018543094, 0.0, 37752/0/0/0/0
37753, 1, 30, 0.03741021704627201, 0.032051511108875275, 37753/0/0/0/0
37754, 1, 30, 0.040841625013854355, 0.0, 37754/0/0/0/0
37755, 1, 30, 0.07033037400105968, 0.0, 37755/0/0/0/0
37756, 1, 30, 0.0888537559658289, 0.0, 37756/0/0/0/0
37757, 1, 30, 0.04151177400490269, 0.0, 37757/0/0/0/0
37758, 1, 30, 0.03845746599836275, 0.0, 37758/0/0/0/0
37759, 1, 30, 0.06880358001217246, 0.0, 37759/0/0/0/0
37760, 1, 30, 0.05602277000434697, 0.0, 37760/0/0/0/0
37761, 1, 30, 0.056532799964770675, 0.0, 37761/0/0/0/0
37762, 1, 30, 0.05551912699593231, 0.012461064383387566, 37762/0/0/0/0
37763, 1, 30, 0.05680971598485485, 0.0, 37763/0/0/0/0
37764, 1, 30, 0.05207520199473947, 0.0, 37764/0/0/0/0
37765, 1, 30, 0.03330512600950897, 0.0, 37765/0/0/0/0
37766, 1, 30, 0.07520927098812535, 0.0, 37766/0/0/0/0
37767, 1, 30, 0.03893695602891967, 0.0, 37767/0/0/0/0
37768, 1, 30, 0.05077454703859985, 0.0, 37768/0/0/0/0
37769, 1, 30, 0.03833532094722614, 0.0, 37769/0/0/0/0
37770, 1, 30, 0.2093818280263804, 0.0, 37770/0/0/0/0
37771, 1, 2593, 11.535938810033258, 1.863896369934082, 37771/0/0/0/0
37772, 1, 30, 0.1259457070264034, 0.0, 37772/0/0/0/0
37773, 1, 30, 0.05787324102129787, 0.0, 37773/0/0/0/0
37774, 1, 30, 0.05358952499227598, 0.11550802737474442, 37774/0/0/0/0
37775, 1, 30, 0.0535035349894315, 0.0, 37775/0/0/0/0
37776, 1, 30, 0.0546578069915995, 0.0, 37776/0/0/0/0
37777, 1, 30, 0.041728412033990026, 0.0, 37777/0/0/0/0
37778, 1, 30, 0.04119289299705997, 0.0, 37778/0/0/0/0
37779, 1, 30, 0.0416788820293732, 0.0, 37779/0/0/0/0
37780, 1, 30, 0.06284259399399161, 0.0, 37780/0/0/0/0
37781, 1, 30, 0.07625145697966218, 0.0, 37781/0/0/0/0
