episode, outcome, step, episode_duration, distance, s/cw/co/t
3502, 1, 30, 0.03703912800119724, 0.0, 3387/16/36/0/63
3503, 1, 30, 0.03567199899407569, 0.0, 3388/16/36/0/63
3504, 1, 30, 0.03301684900361579, 0.0, 3389/16/36/0/63
3505, 1, 30, 0.034302979009225965, 0.0, 3390/16/36/0/63
3506, 1, 30, 0.03325641399715096, 0.0, 3391/16/36/0/63
3507, 1, 30, 0.028521373998955823, 0.0, 3392/16/36/0/63
3508, 1, 30, 0.039754162993631326, 0.0, 3393/16/36/0/63
3509, 1, 30, 0.03418799499922898, 0.0, 3394/16/36/0/63
3510, 1, 30, 0.02820199800771661, 0.0, 3395/16/36/0/63
3511, 1, 30, 0.04388851599651389, 0.0, 3396/16/36/0/63
3512, 1, 30, 0.045251588002429344, 0.0, 3397/16/36/0/63
3513, 1, 30, 0.034398902993416414, 0.003740941174328327, 3398/16/36/0/63
3514, 1, 30, 0.04516670799057465, 0.0, 3399/16/36/0/63
3515, 1, 30, 0.035421059001237154, 1.7765091797627974e-07, 3400/16/36/0/63
3516, 1, 30, 0.03487949600093998, 0.0, 3401/16/36/0/63
3517, 1, 30, 0.028635946990107186, 0.0, 3402/16/36/0/63
3518, 1, 30, 0.0418827489920659, 0.0, 3403/16/36/0/63
3519, 1, 30, 0.05205262500385288, 0.0, 3404/16/36/0/63
3520, 1, 30, 0.03212574000644963, 0.0, 3405/16/36/0/63
3521, 1, 30, 0.09139835600217339, 0.0, 3406/16/36/0/63
3522, 1, 30, 0.04732208499626722, 0.0, 3407/16/36/0/63
3523, 1, 30, 0.07781371400051285, 0.0, 3408/16/36/0/63
3524, 1, 30, 0.029334494000067934, 0.0, 3409/16/36/0/63
3525, 1, 30, 0.0353918079927098, 0.0, 3410/16/36/0/63
3526, 1, 30, 0.03178231899801176, 0.0, 3411/16/36/0/63
3527, 1, 30, 0.03623593499651179, 0.0, 3412/16/36/0/63
3528, 1, 30, 0.028299607991357334, 0.0, 3413/16/36/0/63
3529, 1, 30, 0.034016963007161394, 0.0, 3414/16/36/0/63
3530, 1, 30, 0.03451974201016128, 0.0, 3415/16/36/0/63
3531, 1, 30, 0.03608298698964063, 0.0, 3416/16/36/0/63
3532, 1, 30, 0.05394820400397293, 0.0, 3417/16/36/0/63
3533, 1, 30, 0.034459595000953414, 0.0, 3418/16/36/0/63
3534, 1, 30, 0.03688735999458004, 0.0, 3419/16/36/0/63
3535, 1, 30, 0.03069664399663452, 0.010848804377019405, 3420/16/36/0/63
3536, 1, 30, 0.03767813299782574, 0.0, 3421/16/36/0/63
3537, 1, 30, 0.0331518509919988, 0.0, 3422/16/36/0/63
3538, 1, 30, 0.03484863799531013, 0.0, 3423/16/36/0/63
3539, 1, 30, 0.037030302992207, 0.0, 3424/16/36/0/63
3540, 1, 30, 0.03495521099830512, 0.0, 3425/16/36/0/63
3541, 1, 30, 0.056018852003035136, 0.0, 3426/16/36/0/63
3542, 1, 30, 0.03793114000291098, 0.0, 3427/16/36/0/63
3543, 1, 30, 0.04356823100533802, 0.0007993165636435151, 3428/16/36/0/63
3544, 1, 30, 0.039295164999202825, 0.0, 3429/16/36/0/63
3545, 1, 30, 0.03428103700571228, 0.0, 3430/16/36/0/63
3546, 1, 30, 0.04855251401022542, 0.0, 3431/16/36/0/63
3547, 1, 30, 0.03148349899856839, 0.0, 3432/16/36/0/63
3548, 1, 30, 0.03350907399726566, 0.0, 3433/16/36/0/63
3549, 1, 30, 0.05200403000344522, 0.0, 3434/16/36/0/63
3550, 1, 30, 0.03585496400773991, 0.0, 3435/16/36/0/63
3551, 1, 30, 0.03542904800269753, 0.0, 3436/16/36/0/63
3552, 1, 30, 0.08369106400641613, 0.0, 3437/16/36/0/63
3553, 1, 30, 0.056419311003992334, 0.0, 3438/16/36/0/63
3554, 1, 30, 0.02724014599516522, 0.0, 3439/16/36/0/63
3555, 1, 30, 0.05115036999632139, 0.0, 3440/16/36/0/63
3556, 1, 30, 0.051291188996401615, 0.0, 3441/16/36/0/63
3557, 1, 30, 0.02838882700598333, 0.0, 3442/16/36/0/63
3558, 1, 30, 0.036360559999593534, 0.0, 3443/16/36/0/63
3559, 1, 30, 0.12390138300543185, 0.0, 3444/16/36/0/63
3560, 1, 30, 0.033752190007362515, 0.0, 3445/16/36/0/63
3561, 1, 30, 0.04018514599010814, 0.0, 3446/16/36/0/63
3562, 1, 30, 0.029565116987214424, 0.0, 3447/16/36/0/63
3563, 1, 30, 0.03844968898920342, 0.0, 3448/16/36/0/63
3564, 1, 30, 0.0312763309921138, 0.0, 3449/16/36/0/63
3565, 1, 30, 0.030864440006553195, 0.0, 3450/16/36/0/63
3566, 1, 30, 0.03716318099759519, 0.0, 3451/16/36/0/63
3567, 1, 30, 0.0385614459955832, 0.0, 3452/16/36/0/63
3568, 1, 30, 0.033061855006963015, 0.0, 3453/16/36/0/63
3569, 1, 30, 0.031311443002778105, 0.0, 3454/16/36/0/63
3570, 1, 30, 0.030709594997460954, 0.0, 3455/16/36/0/63
3571, 1, 30, 0.03776416699110996, 0.0, 3456/16/36/0/63
3572, 1, 30, 0.05757829100184608, 0.0, 3457/16/36/0/63
3573, 1, 30, 0.04879852199519519, 0.0, 3458/16/36/0/63
3574, 1, 30, 0.04016639100154862, 0.0, 3459/16/36/0/63
3575, 1, 30, 0.03940820299612824, 0.0, 3460/16/36/0/63
3576, 1, 30, 0.03817931500088889, 0.0, 3461/16/36/0/63
3577, 1, 30, 0.035253003996331245, 0.0, 3462/16/36/0/63
3578, 1, 30, 0.026565275999018922, 0.0, 3463/16/36/0/63
3579, 1, 30, 0.03531012200983241, 0.0, 3464/16/36/0/63
3580, 1, 30, 0.027874959996552207, 0.011332402005791664, 3465/16/36/0/63
3581, 1, 30, 0.03527628899610136, 0.0, 3466/16/36/0/63
3582, 1, 30, 0.030533332988852635, 2.625087631713541e-07, 3467/16/36/0/63
3583, 1, 30, 0.037932945997454226, 0.0, 3468/16/36/0/63
3584, 1, 30, 0.03904265399614815, 0.0, 3469/16/36/0/63
3585, 1, 30, 0.035287399994558655, 0.000844005320686847, 3470/16/36/0/63
3586, 1, 30, 0.04450717399595305, 0.0, 3471/16/36/0/63
3587, 1, 30, 0.032011154005886056, 0.0, 3472/16/36/0/63
3588, 1, 30, 0.056524697996792383, 0.0012654296588152647, 3473/16/36/0/63
3589, 1, 30, 0.031014444000902586, 0.0, 3474/16/36/0/63
3590, 1, 30, 0.03726223799458239, 0.0, 3475/16/36/0/63
3591, 1, 30, 0.08124889100145083, 0.0, 3476/16/36/0/63
3592, 1, 30, 0.049301482998998836, 0.0, 3477/16/36/0/63
3593, 1, 30, 0.0304150649899384, 0.0, 3478/16/36/0/63
3594, 1, 30, 0.0666061170049943, 0.0, 3479/16/36/0/63
3595, 1, 30, 0.03070850500080269, 0.0, 3480/16/36/0/63
3596, 1, 30, 0.061190970009192824, 0.0, 3481/16/36/0/63
3597, 1, 30, 0.037567396997474134, 0.0, 3482/16/36/0/63
3598, 1, 30, 0.034447351994458586, 0.0, 3483/16/36/0/63
3599, 1, 30, 0.031270019986550324, 0.0, 3484/16/36/0/63
3600, 1, 30, 0.03393481699458789, 0.0, 3485/16/36/0/63
Successes: 3485 (96.81%), collision (wall): 16 (0.44%), collision (obs): 36 (1.00%), timeouts: 0, (0.00%), tumbles: 63, (1.75%), distance: 0.029, swerving: 0.000, duration: 0.256
3601, 1, 30, 0.036953160000848584, 0.0, 3486/16/36/0/63
3602, 1, 30, 0.06528670599800535, 0.0, 3487/16/36/0/63
3603, 1, 30, 0.030301053993753158, 0.0, 3488/16/36/0/63
3604, 1, 30, 0.04224959199200384, 0.0, 3489/16/36/0/63
3605, 1, 30, 0.039275504008401185, 0.0, 3490/16/36/0/63
3606, 1, 30, 0.03434880399436224, 0.0084984777495265, 3491/16/36/0/63
3607, 1, 30, 0.03392895800061524, 0.0, 3492/16/36/0/63
3608, 1, 30, 0.031356879000668414, 0.0, 3493/16/36/0/63
3609, 1, 30, 0.027823925993288867, 0.0, 3494/16/36/0/63
3610, 1, 30, 0.039021634991513565, 0.0, 3495/16/36/0/63
3611, 1, 30, 0.0392825519957114, 0.0, 3496/16/36/0/63
3612, 1, 30, 0.03480203899380285, 0.0, 3497/16/36/0/63
3613, 1, 30, 0.04203269901336171, 0.0016876427689567208, 3498/16/36/0/63
3614, 1, 30, 0.03453215600166004, 0.0, 3499/16/36/0/63
3615, 1, 30, 0.03641522199905012, 0.00042199622839689255, 3500/16/36/0/63
3616, 1, 30, 0.04665824200492352, 2.2054832982121297e-07, 3501/16/36/0/63
3617, 1, 30, 0.03368316299747676, 0.0, 3502/16/36/0/63
3618, 1, 30, 0.034304493994568475, 0.0, 3503/16/36/0/63
3619, 1, 30, 0.035339180001756176, 0.0, 3504/16/36/0/63
3620, 1, 30, 0.050860710005508736, 0.0, 3505/16/36/0/63
3621, 1, 30, 0.04025955298857298, 0.002097043441608548, 3506/16/36/0/63
3622, 1, 30, 0.043395873013651, 0.0, 3507/16/36/0/63
3623, 1, 30, 0.04642365800100379, 0.0015231674769893289, 3508/16/36/0/63
3624, 1, 30, 0.03975795999576803, 0.0, 3509/16/36/0/63
3625, 1, 30, 0.030265222012531012, 0.0, 3510/16/36/0/63
3626, 1, 30, 0.03549138399830554, 0.0, 3511/16/36/0/63
3627, 1, 30, 0.04143528999702539, 0.0, 3512/16/36/0/63
3628, 1, 30, 0.02888650499517098, 0.0, 3513/16/36/0/63
3629, 1, 30, 0.04126853300840594, 0.0, 3514/16/36/0/63
3630, 1, 30, 0.03555797699664254, 0.0, 3515/16/36/0/63
3631, 1, 30, 0.0368889509991277, 0.0, 3516/16/36/0/63
3632, 1, 30, 0.04028743501112331, 0.0, 3517/16/36/0/63
3633, 1, 30, 0.03026016100193374, 0.0, 3518/16/36/0/63
3634, 1, 30, 0.0327344100078335, 0.0, 3519/16/36/0/63
3635, 1, 30, 0.04148286800773349, 0.0, 3520/16/36/0/63
3636, 1, 30, 0.03351440600818023, 0.0, 3521/16/36/0/63
3637, 1, 30, 0.03527576199849136, 0.0, 3522/16/36/0/63
3638, 1, 30, 0.03490017500007525, 0.004217832814902067, 3523/16/36/0/63
3639, 1, 30, 0.12129095300042536, 0.0, 3524/16/36/0/63
3640, 1, 30, 0.100664975005202, 0.0, 3525/16/36/0/63
3641, 1, 30, 0.07140090999018867, 0.0, 3526/16/36/0/63
3642, 1, 30, 0.050515818991698325, 0.00847409013658762, 3527/16/36/0/63
3643, 1, 30, 0.08294100700004492, 0.0, 3528/16/36/0/63
3644, 1, 30, 0.061389159003738314, 0.0, 3529/16/36/0/63
3645, 1, 30, 0.09187585000472609, 0.0, 3530/16/36/0/63
3646, 1, 30, 0.04269574300269596, 0.0, 3531/16/36/0/63
3647, 1, 30, 0.049950797998462804, 0.0, 3532/16/36/0/63
3648, 1, 30, 0.03143148899835069, 0.0, 3533/16/36/0/63
3649, 1, 30, 0.03389073800644837, 0.0, 3534/16/36/0/63
3650, 1, 30, 0.0376076819957234, 0.0, 3535/16/36/0/63
3651, 1, 30, 0.06842777400743216, 0.0, 3536/16/36/0/63
3652, 1, 30, 0.03380522699444555, 0.0, 3537/16/36/0/63
3653, 1, 30, 0.037833391994354315, 0.0, 3538/16/36/0/63
3654, 1, 30, 0.039797614997951314, 0.0, 3539/16/36/0/63
3655, 1, 30, 0.03509412700077519, 0.0, 3540/16/36/0/63
3656, 1, 30, 0.03267362600308843, 0.007246220484375954, 3541/16/36/0/63
3657, 1, 30, 0.038557826992473565, 0.0, 3542/16/36/0/63
3658, 1, 30, 0.04108938900753856, 0.0008655896526761353, 3543/16/36/0/63
3659, 1, 30, 0.034039929989376105, 0.0, 3544/16/36/0/63
3660, 1, 30, 0.031356417006463744, 0.0, 3545/16/36/0/63
3661, 1, 30, 0.03115102299489081, 0.0, 3546/16/36/0/63
3662, 1, 30, 0.032074174989247695, 0.0, 3547/16/36/0/63
3663, 1, 30, 0.036553066995111294, 0.0, 3548/16/36/0/63
3664, 1, 30, 0.03962338400015142, 0.0, 3549/16/36/0/63
3665, 1, 30, 0.0423002519964939, 0.0, 3550/16/36/0/63
3666, 1, 30, 0.04529145499691367, 0.0, 3551/16/36/0/63
3667, 1, 30, 0.04081236300407909, 0.002164063509553671, 3552/16/36/0/63
3668, 1, 30, 0.030799825995927677, 0.0, 3553/16/36/0/63
3669, 1, 30, 0.04392370999266859, 0.0, 3554/16/36/0/63
3670, 1, 30, 0.03028692198859062, 0.0, 3555/16/36/0/63
3671, 1, 30, 0.03510571400693152, 0.0, 3556/16/36/0/63
3672, 1, 30, 0.03057317400816828, 0.0017313668504357338, 3557/16/36/0/63
3673, 1, 30, 0.03274959199188743, 0.0, 3558/16/36/0/63
3674, 1, 30, 0.03223685998818837, 0.0, 3559/16/36/0/63
3675, 1, 30, 0.03248905199870933, 0.0008655480924062431, 3560/16/36/0/63
3676, 1, 30, 0.04086214301059954, 0.0, 3561/16/36/0/63
3677, 1, 30, 0.036731776999658905, 0.0, 3562/16/36/0/63
3678, 1, 30, 0.03224678100377787, 0.0, 3563/16/36/0/63
3679, 1, 30, 0.035607291996711865, 0.0008656657300889492, 3564/16/36/0/63
3680, 1, 30, 0.02814781900087837, 0.0, 3565/16/36/0/63
3681, 1, 30, 0.04058683699986432, 0.0, 3566/16/36/0/63
3682, 1, 30, 0.04757739100023173, 0.0004328334762249142, 3567/16/36/0/63
3683, 1, 30, 0.06348503300978336, 0.0, 3568/16/36/0/63
3684, 1, 30, 0.045302832004381344, 0.0, 3569/16/36/0/63
3685, 1, 30, 0.030301335995318368, 0.0, 3570/16/36/0/63
3686, 1, 30, 0.03515695499663707, 0.0, 3571/16/36/0/63
3687, 1, 30, 0.029380047009908594, 0.0, 3572/16/36/0/63
3688, 1, 30, 0.04788757101050578, 0.0, 3573/16/36/0/63
3689, 1, 30, 0.03744325401203241, 0.0, 3574/16/36/0/63
3690, 1, 30, 0.07880656199995428, 0.002164203440770507, 3575/16/36/0/63
3691, 1, 30, 0.03248115399037488, 0.0, 3576/16/36/0/63
3692, 1, 30, 0.028410586004611105, 0.0, 3577/16/36/0/63
3693, 1, 30, 0.02953997699660249, 0.0, 3578/16/36/0/63
3694, 1, 30, 0.06511605200648773, 0.0, 3579/16/36/0/63
3695, 1, 30, 0.12502267499803565, 0.0, 3580/16/36/0/63
3696, 1, 30, 0.047685768993687816, 0.0, 3581/16/36/0/63
3697, 1, 30, 0.03199304800364189, 0.0, 3582/16/36/0/63
3698, 1, 30, 0.03186958600417711, 0.0, 3583/16/36/0/63
3699, 1, 30, 0.03419884599861689, 0.0, 3584/16/36/0/63
3700, 1, 30, 0.05129390199726913, 0.0, 3585/16/36/0/63
Successes: 3585 (96.89%), collision (wall): 16 (0.43%), collision (obs): 36 (0.97%), timeouts: 0, (0.00%), tumbles: 63, (1.70%), distance: 0.029, swerving: 0.000, duration: 0.250
3701, 1, 30, 0.048605818999931216, 0.0, 3586/16/36/0/63
3702, 1, 30, 0.031188947992632166, 0.006213114596903324, 3587/16/36/0/63
3703, 1, 30, 0.060315027003525756, 0.0, 3588/16/36/0/63
3704, 1, 30, 0.03368180499819573, 9.555387805448845e-05, 3589/16/36/0/63
3705, 1, 30, 0.06711534300120547, 0.0, 3590/16/36/0/63
3706, 1, 30, 0.03599074900557753, 0.0008435045601800084, 3591/16/36/0/63
3707, 1, 30, 0.04349456999625545, 0.0, 3592/16/36/0/63
3708, 1, 30, 0.058717224004794843, 0.0, 3593/16/36/0/63
3709, 1, 30, 0.04423901700647548, 0.0, 3594/16/36/0/63
3710, 1, 30, 0.06630401899747085, 0.0, 3595/16/36/0/63
3711, 1, 30, 0.05189754499588162, 0.0, 3596/16/36/0/63
3712, 1, 30, 0.6025812959996983, 0.0, 3597/16/36/0/63
3713, 1, 544, 2.289444060996175, 0.3770657479763031, 3598/16/36/0/63
3714, 1, 30, 0.03378240400343202, 0.0, 3599/16/36/0/63
3715, 1, 30, 0.034401558004901744, 0.0, 3600/16/36/0/63
3716, 1, 30, 0.029377817001659423, 0.0, 3601/16/36/0/63
3717, 1, 30, 0.04085082899837289, 0.0, 3602/16/36/0/63
3718, 1, 30, 0.03651112099760212, 0.0, 3603/16/36/0/63
3719, 1, 30, 0.038739556999644265, 0.029670139774680138, 3604/16/36/0/63
3720, 1, 30, 0.06510939700820018, 0.0, 3605/16/36/0/63
3721, 1, 30, 0.08740868300083093, 0.0, 3606/16/36/0/63
3722, 1, 30, 0.04348086200479884, 0.002048801863566041, 3607/16/36/0/63
3723, 1, 30, 0.08970742599922232, 0.0, 3608/16/36/0/63
3724, 1, 30, 0.2497670089942403, 0.0, 3609/16/36/0/63
3725, 1, 30, 0.28600087799713947, 0.0, 3610/16/36/0/63
3726, 1, 30, 0.21636384799785446, 0.0, 3611/16/36/0/63
3727, 1, 30, 0.038553852995391935, 0.0, 3612/16/36/0/63
3728, 1, 30, 0.04667162100668065, 0.0, 3613/16/36/0/63
3729, 1, 30, 0.07371951000823174, 0.0, 3614/16/36/0/63
3730, 1, 30, 0.040340413004742004, 0.0, 3615/16/36/0/63
3731, 1, 30, 0.0470763750054175, 0.0, 3616/16/36/0/63
3732, 1, 30, 0.04464012999960687, 0.0, 3617/16/36/0/63
3733, 1, 30, 0.047525162997771986, 0.0, 3618/16/36/0/63
3734, 1, 30, 0.03885759100376163, 0.0, 3619/16/36/0/63
3735, 1, 30, 0.04629555399878882, 0.0, 3620/16/36/0/63
3736, 1, 30, 0.03812638400995638, 0.0, 3621/16/36/0/63
3737, 1, 30, 0.02828569000121206, 0.0, 3622/16/36/0/63
3738, 1, 30, 0.03917357600585092, 0.0, 3623/16/36/0/63
3739, 1, 30, 0.28355505800573155, 0.0, 3624/16/36/0/63
3740, 1, 30, 0.168749378004577, 0.0, 3625/16/36/0/63
3741, 1, 30, 0.07097795799199957, 0.0, 3626/16/36/0/63
3742, 1, 30, 0.04450654498941731, 0.0, 3627/16/36/0/63
3743, 1, 30, 0.08906688599381596, 0.0, 3628/16/36/0/63
3744, 1, 30, 0.04191823200380895, 0.0, 3629/16/36/0/63
3745, 1, 30, 0.03392093199363444, 0.0, 3630/16/36/0/63
3746, 1, 30, 0.033097081002779305, 0.13772600889205933, 3631/16/36/0/63
3747, 1, 30, 0.03732531500281766, 0.0, 3632/16/36/0/63
3748, 1, 30, 0.034113668007194065, 0.00040270909084938467, 3633/16/36/0/63
3749, 1, 30, 0.04286955000134185, 0.0, 3634/16/36/0/63
3750, 1, 30, 0.033438875994761474, 0.0, 3635/16/36/0/63
3751, 1, 30, 0.032428334990981966, 0.0, 3636/16/36/0/63
3752, 1, 30, 0.03514724801061675, 0.0016147289425134659, 3637/16/36/0/63
3753, 1, 30, 0.04603863299416844, 0.0, 3638/16/36/0/63
3754, 1, 30, 0.027030925994040444, 0.0, 3639/16/36/0/63
3755, 1, 30, 0.041749993004486896, 0.0, 3640/16/36/0/63
3756, 1, 30, 0.03507516600075178, 0.0, 3641/16/36/0/63
3757, 1, 30, 0.053562054003123194, 0.0, 3642/16/36/0/63
3758, 1, 30, 0.05533358099637553, 0.0, 3643/16/36/0/63
3759, 1, 30, 0.05529170698719099, 0.0, 3644/16/36/0/63
3760, 1, 30, 0.038337154997861944, 0.0, 3645/16/36/0/63
3761, 1, 30, 0.04014094099693466, 0.0, 3646/16/36/0/63
3762, 1, 30, 0.037370404999819584, 0.0, 3647/16/36/0/63
3763, 1, 30, 0.032126659993082285, 0.003221263410523534, 3648/16/36/0/63
3764, 1, 30, 0.11013404400728177, 0.0, 3649/16/36/0/63
3765, 1, 30, 0.10713708499679342, 0.0, 3650/16/36/0/63
3766, 1, 30, 0.028043844999046996, 0.0, 3651/16/36/0/63
3767, 1, 30, 0.03325280400167685, 0.0, 3652/16/36/0/63
3768, 1, 30, 0.29724952699325513, 0.0, 3653/16/36/0/63
3769, 1, 30, 0.04218831899925135, 0.0, 3654/16/36/0/63
3770, 1, 30, 0.030573645010008477, 0.0, 3655/16/36/0/63
3771, 1, 30, 0.05860297699109651, 0.0, 3656/16/36/0/63
3772, 1, 30, 0.039457759994547814, 0.0, 3657/16/36/0/63
3773, 1, 30, 0.03584257198963314, 0.04010530933737755, 3658/16/36/0/63
3774, 1, 30, 0.044528683996759355, 0.0, 3659/16/36/0/63
3775, 1, 30, 0.42401190800592303, 0.0, 3660/16/36/0/63
3776, 1, 30, 0.02421215501090046, 0.0, 3661/16/36/0/63
3777, 1, 30, 0.06424544499896001, 0.0, 3662/16/36/0/63
3778, 1, 30, 0.05560975399566814, 0.06225118786096573, 3663/16/36/0/63
3779, 1, 30, 0.03216872199845966, 0.0, 3664/16/36/0/63
3780, 1, 30, 0.05732575598813128, 0.0, 3665/16/36/0/63
3781, 1, 30, 0.03934581398789305, 0.0, 3666/16/36/0/63
3782, 1, 30, 0.03388882699073292, 0.0, 3667/16/36/0/63
3783, 1, 30, 0.08564955300244037, 0.0, 3668/16/36/0/63
3784, 1, 30, 0.09736555999552365, 0.0, 3669/16/36/0/63
3785, 1, 30, 0.03421273600542918, 0.0, 3670/16/36/0/63
3786, 1, 30, 0.04046172701055184, 0.0, 3671/16/36/0/63
3787, 1, 30, 0.0432740309915971, 0.0, 3672/16/36/0/63
3788, 1, 30, 0.02924265399633441, 0.0, 3673/16/36/0/63
3789, 1, 30, 0.03759587899548933, 0.0, 3674/16/36/0/63
3790, 1, 30, 0.04519887400965672, 0.0, 3675/16/36/0/63
3791, 1, 30, 0.04128483599924948, 0.0, 3676/16/36/0/63
3792, 1, 30, 0.03614151899819262, 0.0, 3677/16/36/0/63
3793, 1, 30, 0.034701313998084515, 0.008480419404804707, 3678/16/36/0/63
3794, 1, 30, 0.05656897299923003, 0.0, 3679/16/36/0/63
3795, 1, 30, 0.053334805998019874, 0.0, 3680/16/36/0/63
3796, 1, 30, 0.04425019399786834, 0.0, 3681/16/36/0/63
3797, 1, 30, 0.04090428201016039, 0.0, 3682/16/36/0/63
3798, 1, 30, 0.027917913990677334, 0.0, 3683/16/36/0/63
3799, 1, 30, 0.12906055799976457, 0.0, 3684/16/36/0/63
3800, 1, 30, 0.1707875489955768, 0.0, 3685/16/36/0/63
Successes: 3685 (96.97%), collision (wall): 16 (0.42%), collision (obs): 36 (0.95%), timeouts: 0, (0.00%), tumbles: 63, (1.66%), distance: 0.028, swerving: 0.000, duration: 0.246
3801, 1, 30, 0.03721190500073135, 0.0, 3686/16/36/0/63
3802, 1, 30, 0.047319717006757855, 0.0, 3687/16/36/0/63
3803, 1, 30, 0.032787702002679, 0.0, 3688/16/36/0/63
3804, 1, 30, 0.03908455099735875, 0.0, 3689/16/36/0/63
3805, 1, 30, 0.04270299400377553, 0.0, 3690/16/36/0/63
3806, 1, 30, 0.10145649701007642, 0.0, 3691/16/36/0/63
3807, 1, 30, 0.03762952800025232, 0.0, 3692/16/36/0/63
3808, 1, 30, 0.026818801008630544, 0.0, 3693/16/36/0/63
3809, 1, 30, 0.046499745003529824, 0.0, 3694/16/36/0/63
3810, 1, 30, 0.08933848400192801, 0.0, 3695/16/36/0/63
3811, 1, 30, 0.04367061500670388, 0.0, 3696/16/36/0/63
3812, 1, 30, 0.03695151099236682, 0.0, 3697/16/36/0/63
3813, 1, 30, 0.04501908899692353, 0.0, 3698/16/36/0/63
3814, 1, 30, 0.0282201349909883, 0.0, 3699/16/36/0/63
3815, 1, 30, 0.043400212001870386, 0.0, 3700/16/36/0/63
3816, 1, 30, 0.03333343401027378, 0.0, 3701/16/36/0/63
3817, 1, 30, 0.03413338300015312, 0.0, 3702/16/36/0/63
3818, 1, 30, 0.07956481300061569, 0.0, 3703/16/36/0/63
3819, 1, 30, 0.05079614798887633, 0.0, 3704/16/36/0/63
3820, 1, 30, 0.15947366900218185, 0.029391387477517128, 3705/16/36/0/63
3821, 1, 30, 0.13053660601144657, 0.0, 3706/16/36/0/63
3822, 1, 30, 0.156670889002271, 0.0, 3707/16/36/0/63
3823, 1, 30, 0.06754727700899821, 0.015746397897601128, 3708/16/36/0/63
3824, 1, 30, 0.11080994800431654, 0.0, 3709/16/36/0/63
3825, 1, 30, 0.10699213600310031, 0.0, 3710/16/36/0/63
3826, 1, 30, 0.09691972100699786, 0.0, 3711/16/36/0/63
3827, 1, 30, 0.04756129899760708, 0.0, 3712/16/36/0/63
3828, 1, 30, 0.06914879599935375, 0.00994233787059784, 3713/16/36/0/63
3829, 1, 30, 0.12537352199433371, 0.0, 3714/16/36/0/63
3830, 1, 30, 0.06297090901352931, 0.0, 3715/16/36/0/63
3831, 1, 30, 0.1250636139884591, 0.0, 3716/16/36/0/63
3832, 1, 30, 0.1535801619902486, 0.0, 3717/16/36/0/63
3833, 1, 30, 0.03646191100415308, 0.0, 3718/16/36/0/63
3834, 1, 30, 0.05356125101388898, 0.0, 3719/16/36/0/63
3835, 1, 30, 0.04727465800533537, 0.0, 3720/16/36/0/63
3836, 1, 30, 0.05445940300705843, 0.0, 3721/16/36/0/63
3837, 1, 30, 0.04500673900474794, 0.0, 3722/16/36/0/63
3838, 1, 30, 0.059748478000983596, 0.0186070017516613, 3723/16/36/0/63
3839, 1, 30, 0.06885134399635717, 0.0012127807131037116, 3724/16/36/0/63
3840, 1, 30, 0.11819072399521247, 0.0, 3725/16/36/0/63
3841, 1, 30, 0.320439533010358, 0.0, 3726/16/36/0/63
3842, 1, 30, 0.07544957099889871, 0.02624298445880413, 3727/16/36/0/63
3843, 1, 30, 0.3282530680007767, 0.0, 3728/16/36/0/63
3844, 1, 30, 0.0717877760034753, 0.0, 3729/16/36/0/63
3845, 1, 30, 0.05851816100766882, 0.057005930691957474, 3730/16/36/0/63
3846, 1, 30, 0.05566283500229474, 0.0, 3731/16/36/0/63
3847, 1, 30, 0.06086014400352724, 0.0, 3732/16/36/0/63
3848, 1, 30, 0.08847126500040758, 0.0, 3733/16/36/0/63
3849, 1, 30, 0.1553392649948364, 0.0, 3734/16/36/0/63
3850, 1, 30, 0.31159228600154165, 0.004549313802272081, 3735/16/36/0/63
3851, 1, 30, 0.11554634000640363, 0.0, 3736/16/36/0/63
3852, 1, 30, 0.06861605599988252, 0.0, 3737/16/36/0/63
3853, 1, 30, 0.3185147629992571, 0.0, 3738/16/36/0/63
3854, 1, 30, 0.5584074250073172, 0.0, 3739/16/36/0/63
3855, 1, 30, 0.15875794799649157, 0.0, 3740/16/36/0/63
3856, 1, 30, 0.055510082995169796, 0.0, 3741/16/36/0/63
3857, 1, 30, 0.08350398299808148, 0.0, 3742/16/36/0/63
3858, 1, 30, 0.10910622500523459, 0.0, 3743/16/36/0/63
3859, 1, 30, 0.09196277298906352, 0.0, 3744/16/36/0/63
3860, 1, 30, 0.10236777500540484, 0.0, 3745/16/36/0/63
3861, 1, 30, 0.08501771499868482, 0.13607780635356903, 3746/16/36/0/63
3862, 1, 30, 0.06338268000399694, 0.0, 3747/16/36/0/63
3863, 1, 30, 0.04665756699978374, 0.0, 3748/16/36/0/63
3864, 1, 30, 0.12173157799406908, 0.0, 3749/16/36/0/63
3865, 1, 30, 0.05775082900072448, 0.0, 3750/16/36/0/63
3866, 1, 30, 0.06848243200511206, 0.0, 3751/16/36/0/63
3867, 1, 30, 0.11789606900129002, 0.0, 3752/16/36/0/63
3868, 1, 30, 0.12920510199910495, 0.0, 3753/16/36/0/63
3869, 1, 30, 0.15169384100590833, 0.0, 3754/16/36/0/63
3870, 1, 30, 0.06684691600094084, 0.025209717452526093, 3755/16/36/0/63
3871, 1, 30, 0.04624605400022119, 0.001589111052453518, 3756/16/36/0/63
3872, 1, 30, 0.10387274000095204, 0.0, 3757/16/36/0/63
3873, 1, 30, 0.11626286301179789, 0.0, 3758/16/36/0/63
