episode, outcome, step, episode_duration, distance, s/cw/co/t
9665, 1, 30, 0.027470940025523305, 0.0, 9665/0/0/0/0
9666, 1, 30, 0.023913226992590353, 0.0, 9666/0/0/0/0
9667, 1, 30, 0.027672363008605316, 0.0, 9667/0/0/0/0
9668, 1, 30, 0.028282498999033123, 0.0008185055921785533, 9668/0/0/0/0
9669, 1, 30, 0.02694119600346312, 0.0, 9669/0/0/0/0
9670, 1, 30, 0.026774520985782146, 0.0, 9670/0/0/0/0
9671, 1, 30, 0.022396999003831297, 0.0004091695591341704, 9671/0/0/0/0
9672, 1, 30, 0.029578262008726597, 0.0, 9672/0/0/0/0
9673, 1, 30, 0.02841665400774218, 0.0, 9673/0/0/0/0
9674, 1, 30, 0.024331809021532536, 0.0, 9674/0/0/0/0
9675, 1, 30, 0.02681674901396036, 0.0, 9675/0/0/0/0
9676, 1, 30, 0.026069649000419304, 0.0, 9676/0/0/0/0
9677, 1, 30, 0.025468167004873976, 0.0, 9677/0/0/0/0
9678, 1, 30, 0.026559473015367985, 0.0, 9678/0/0/0/0
9679, 1, 30, 0.02856552301091142, 0.0, 9679/0/0/0/0
9680, 1, 30, 0.0304275119851809, 0.0, 9680/0/0/0/0
9681, 1, 30, 0.03401025600032881, 0.0, 9681/0/0/0/0
9682, 1, 30, 0.02908514000591822, 0.0, 9682/0/0/0/0
9683, 1, 30, 0.02735731899156235, 0.0024556361604481936, 9683/0/0/0/0
9684, 1, 30, 0.03509099499206059, 0.0, 9684/0/0/0/0
9685, 1, 30, 0.03276726001058705, 0.0, 9685/0/0/0/0
9686, 1, 30, 0.08500942701357417, 0.0, 9686/0/0/0/0
9687, 1, 30, 0.02778082698932849, 0.00404756236821413, 9687/0/0/0/0
9688, 1, 30, 0.03380615700734779, 0.0, 9688/0/0/0/0
9689, 1, 30, 0.031018682988360524, 0.0012176191667094827, 9689/0/0/0/0
9690, 1, 30, 0.02574262101552449, 0.0, 9690/0/0/0/0
9691, 1, 30, 0.022666197997750714, 0.0, 9691/0/0/0/0
9692, 1, 30, 0.02875029999995604, 0.0, 9692/0/0/0/0
9693, 1, 30, 0.03376608801772818, 0.0, 9693/0/0/0/0
9694, 1, 30, 0.022601515986025333, 0.0008173899259418249, 9694/0/0/0/0
9695, 1, 30, 0.02338178499485366, 0.0, 9695/0/0/0/0
9696, 1, 30, 0.03089181799441576, 0.0, 9696/0/0/0/0
9697, 1, 30, 0.027871248981682584, 0.00040932089905254543, 9697/0/0/0/0
9698, 1, 30, 0.03226719799567945, 0.0, 9698/0/0/0/0
9699, 1, 30, 0.053957647003699094, 0.0, 9699/0/0/0/0
9700, 1, 30, 0.027004542003851384, 0.0, 9700/0/0/0/0
Successes: 9700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
9701, 1, 30, 0.027920694003114477, 0.0, 9701/0/0/0/0
9702, 1, 30, 0.03807335899909958, 0.0, 9702/0/0/0/0
9703, 1, 30, 0.02952887100400403, 0.0028408945072442293, 9703/0/0/0/0
9704, 1, 30, 0.04686042098910548, 0.0, 9704/0/0/0/0
9705, 1, 30, 0.04578492100699805, 0.0, 9705/0/0/0/0
9706, 1, 30, 0.032302123989211395, 0.0, 9706/0/0/0/0
9707, 1, 30, 0.029403594002360478, 0.0, 9707/0/0/0/0
9708, 1, 30, 0.026335767994169146, 0.0, 9708/0/0/0/0
9709, 1, 30, 0.03550384001573548, 0.0, 9709/0/0/0/0
9710, 1, 30, 0.023763269011396915, 0.0, 9710/0/0/0/0
9711, 1, 30, 0.03129325801273808, 0.0, 9711/0/0/0/0
9712, 1, 30, 0.02664977899985388, 0.0, 9712/0/0/0/0
9713, 1, 30, 0.028713022998999804, 0.0, 9713/0/0/0/0
9714, 1, 30, 0.02551105202292092, 0.0, 9714/0/0/0/0
9715, 1, 30, 0.02874560101190582, 0.0, 9715/0/0/0/0
9716, 1, 30, 0.09153568599140272, 0.0, 9716/0/0/0/0
9717, 1, 30, 0.022860734025016427, 0.0032731166575104, 9717/0/0/0/0
9718, 1, 30, 0.02664418998756446, 0.0, 9718/0/0/0/0
9719, 1, 30, 0.026056689996039495, 0.0, 9719/0/0/0/0
9720, 1, 30, 0.027184510021470487, 0.0, 9720/0/0/0/0
9721, 1, 30, 0.026799252984346822, 0.0020333784632384777, 9721/0/0/0/0
9722, 1, 30, 0.02929569999105297, 0.0, 9722/0/0/0/0
9723, 1, 30, 0.025915983016602695, 0.0, 9723/0/0/0/0
9724, 1, 30, 0.030782204994466156, 0.0, 9724/0/0/0/0
9725, 1, 30, 0.025300438021076843, 0.0, 9725/0/0/0/0
9726, 1, 30, 0.02318629398359917, 0.0, 9726/0/0/0/0
9727, 1, 30, 0.029243133001727983, 0.0, 9727/0/0/0/0
9728, 1, 30, 0.02341648199944757, 0.0, 9728/0/0/0/0
9729, 1, 30, 0.02570643599028699, 0.0, 9729/0/0/0/0
9730, 1, 30, 0.04382412400445901, 0.0, 9730/0/0/0/0
9731, 1, 30, 0.031028939003590494, 0.0, 9731/0/0/0/0
9732, 1, 30, 0.03164872599882074, 0.0, 9732/0/0/0/0
9733, 1, 30, 0.03271711498382501, 0.0, 9733/0/0/0/0
9734, 1, 30, 0.030182082002284005, 0.0, 9734/0/0/0/0
9735, 1, 30, 0.028042152989655733, 0.0, 9735/0/0/0/0
9736, 1, 30, 0.022626141988439485, 0.0, 9736/0/0/0/0
9737, 1, 30, 0.036080871999729425, 0.0, 9737/0/0/0/0
9738, 1, 30, 0.03261156700318679, 0.0, 9738/0/0/0/0
9739, 1, 30, 0.058402903989190236, 0.0, 9739/0/0/0/0
9740, 1, 30, 0.029790386994136497, 0.0, 9740/0/0/0/0
9741, 1, 30, 0.03103164499043487, 0.006528791505843401, 9741/0/0/0/0
9742, 1, 30, 0.030017245007911697, 0.0, 9742/0/0/0/0
9743, 1, 30, 0.03015189099824056, 0.0, 9743/0/0/0/0
9744, 1, 30, 0.033210296009201556, 0.0, 9744/0/0/0/0
9745, 1, 30, 0.051355161995161325, 0.001227685366757214, 9745/0/0/0/0
9746, 1, 30, 0.02512883799499832, 0.0, 9746/0/0/0/0
9747, 1, 30, 0.026354492001701146, 0.0, 9747/0/0/0/0
9748, 1, 30, 0.030272738978965208, 0.0, 9748/0/0/0/0
9749, 1, 30, 0.02541711597586982, 0.0, 9749/0/0/0/0
9750, 1, 30, 0.027851299004396424, 0.0, 9750/0/0/0/0
9751, 1, 30, 0.034024769003735855, 0.0, 9751/0/0/0/0
9752, 1, 30, 0.024366878002183512, 0.0, 9752/0/0/0/0
9753, 1, 30, 0.028154729981906712, 0.0, 9753/0/0/0/0
9754, 1, 30, 0.04009972998755984, 0.0, 9754/0/0/0/0
9755, 1, 30, 0.04397127599804662, 0.0, 9755/0/0/0/0
9756, 1, 30, 0.025385927001480013, 0.0, 9756/0/0/0/0
9757, 1, 30, 0.03522632099338807, 0.0, 9757/0/0/0/0
9758, 1, 30, 0.032751107995864004, 0.0, 9758/0/0/0/0
9759, 1, 30, 0.02767089000553824, 0.0, 9759/0/0/0/0
9760, 1, 30, 0.03375401999801397, 0.0, 9760/0/0/0/0
9761, 1, 30, 0.022179346007760614, 0.0, 9761/0/0/0/0
9762, 1, 30, 0.028201318986248225, 0.0, 9762/0/0/0/0
9763, 1, 30, 0.034129320993088186, 0.0, 9763/0/0/0/0
9764, 1, 30, 0.035870471998350695, 0.0, 9764/0/0/0/0
9765, 1, 30, 0.03342126900679432, 0.0, 9765/0/0/0/0
9766, 1, 30, 0.02858620000188239, 0.0, 9766/0/0/0/0
9767, 1, 30, 0.025221592979505658, 0.0, 9767/0/0/0/0
9768, 1, 30, 0.02668530898517929, 0.0, 9768/0/0/0/0
9769, 1, 30, 0.026838555990252644, 0.0, 9769/0/0/0/0
9770, 1, 30, 0.03857921500457451, 0.0, 9770/0/0/0/0
9771, 1, 30, 0.039048185979481786, 0.0, 9771/0/0/0/0
9772, 1, 30, 0.02371224999660626, 0.0, 9772/0/0/0/0
9773, 1, 30, 0.027198422991205007, 0.0, 9773/0/0/0/0
9774, 1, 30, 0.03319231900968589, 0.0, 9774/0/0/0/0
9775, 1, 30, 0.028812660981202498, 0.0, 9775/0/0/0/0
9776, 1, 30, 0.030769425007747486, 0.0, 9776/0/0/0/0
9777, 1, 30, 0.03530522601795383, 0.0, 9777/0/0/0/0
9778, 1, 30, 0.033447363995946944, 0.0, 9778/0/0/0/0
9779, 1, 30, 0.031021449976833537, 0.0, 9779/0/0/0/0
9780, 1, 30, 0.028901047975523397, 0.009802814573049545, 9780/0/0/0/0
9781, 1, 30, 0.03093559801345691, 0.0, 9781/0/0/0/0
9782, 1, 30, 0.02976933299214579, 0.0, 9782/0/0/0/0
9783, 1, 30, 0.05946374198538251, 0.0, 9783/0/0/0/0
9784, 1, 30, 0.08064744898001663, 0.0012221448123455048, 9784/0/0/0/0
9785, 1, 30, 0.030269615002907813, 0.0, 9785/0/0/0/0
9786, 1, 30, 0.022919964016182348, 0.0, 9786/0/0/0/0
9787, 1, 30, 0.04437547002453357, 0.0, 9787/0/0/0/0
9788, 1, 30, 0.027188956999452785, 0.0, 9788/0/0/0/0
9789, 1, 30, 0.027257645007921383, 0.0, 9789/0/0/0/0
9790, 1, 30, 0.02663102900260128, 0.005660421214997768, 9790/0/0/0/0
9791, 1, 30, 0.035555234004277736, 0.0, 9791/0/0/0/0
9792, 1, 30, 0.027397900994401425, 0.0, 9792/0/0/0/0
9793, 1, 30, 0.03351693198783323, 0.0, 9793/0/0/0/0
9794, 1, 30, 0.03156056898296811, 0.0, 9794/0/0/0/0
9795, 1, 30, 0.02538161599659361, 0.0, 9795/0/0/0/0
9796, 1, 30, 0.03355558498878963, 0.0, 9796/0/0/0/0
9797, 1, 30, 0.030128643003990874, 0.0, 9797/0/0/0/0
9798, 1, 30, 0.02429788699373603, 0.0, 9798/0/0/0/0
9799, 1, 30, 0.027572681981837377, 0.0, 9799/0/0/0/0
9800, 1, 30, 0.026328269974328578, 0.0, 9800/0/0/0/0
Successes: 9800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
9801, 1, 30, 0.03217671299353242, 0.0, 9801/0/0/0/0
9802, 1, 30, 0.025818257010541856, 0.0, 9802/0/0/0/0
9803, 1, 30, 0.025150676985504106, 0.0, 9803/0/0/0/0
9804, 1, 30, 0.029438555997330695, 0.0, 9804/0/0/0/0
9805, 1, 30, 0.02603982898290269, 0.0, 9805/0/0/0/0
9806, 1, 30, 0.12619664700469002, 0.0, 9806/0/0/0/0
9807, 1, 30, 0.07229627401102334, 0.006094145588576794, 9807/0/0/0/0
9808, 1, 30, 0.03277230402454734, 0.0, 9808/0/0/0/0
9809, 1, 30, 0.05425093899248168, 0.0, 9809/0/0/0/0
9810, 1, 30, 0.03454558097291738, 0.003648394253104925, 9810/0/0/0/0
9811, 1, 30, 0.026352596993092448, 0.0, 9811/0/0/0/0
9812, 1, 30, 0.03159108399995603, 0.0, 9812/0/0/0/0
9813, 1, 30, 0.03507898599491455, 0.0, 9813/0/0/0/0
9814, 1, 30, 0.03990398201858625, 0.0, 9814/0/0/0/0
9815, 1, 30, 0.03228033901541494, 0.0, 9815/0/0/0/0
9816, 1, 30, 0.02660687899333425, 0.0, 9816/0/0/0/0
9817, 1, 30, 0.02674479500274174, 0.0, 9817/0/0/0/0
9818, 1, 30, 0.029720140009885654, 0.0, 9818/0/0/0/0
9819, 1, 30, 0.027406926994444802, 0.0, 9819/0/0/0/0
9820, 1, 30, 0.02782357600517571, 0.0, 9820/0/0/0/0
9821, 1, 30, 0.04622258400195278, 0.0, 9821/0/0/0/0
9822, 1, 30, 0.02965641100308858, 0.0, 9822/0/0/0/0
9823, 1, 30, 0.028752350015565753, 0.0, 9823/0/0/0/0
9824, 1, 30, 0.024595202005002648, 0.0, 9824/0/0/0/0
9825, 1, 30, 0.024507882975740358, 0.0, 9825/0/0/0/0
9826, 1, 30, 0.0246287859918084, 0.0, 9826/0/0/0/0
9827, 1, 30, 0.03077918101917021, 0.0, 9827/0/0/0/0
9828, 1, 30, 0.0269092739908956, 0.0, 9828/0/0/0/0
9829, 1, 30, 0.030551625008229166, 0.0, 9829/0/0/0/0
9830, 1, 30, 0.028363363002426922, 0.0036879258695989847, 9830/0/0/0/0
9831, 1, 30, 0.03393460699589923, 0.0, 9831/0/0/0/0
9832, 1, 30, 0.04215616700821556, 0.0, 9832/0/0/0/0
9833, 1, 30, 0.02827067198813893, 0.0, 9833/0/0/0/0
9834, 1, 30, 0.03406088298652321, 0.0, 9834/0/0/0/0
9835, 1, 30, 0.029990406008437276, 0.0, 9835/0/0/0/0
9836, 1, 30, 0.025443185993935913, 0.0, 9836/0/0/0/0
9837, 1, 30, 0.028405816992744803, 0.0, 9837/0/0/0/0
9838, 1, 30, 0.029711395007325336, 0.0, 9838/0/0/0/0
9839, 1, 30, 0.025187858002027497, 0.0, 9839/0/0/0/0
9840, 1, 30, 0.028248940012417734, 0.0, 9840/0/0/0/0
9841, 1, 30, 0.028838911006459966, 0.0, 9841/0/0/0/0
9842, 1, 30, 0.025249692000215873, 0.0, 9842/0/0/0/0
9843, 1, 30, 0.02467808101209812, 0.0, 9843/0/0/0/0
9844, 1, 30, 0.03208403100143187, 0.0, 9844/0/0/0/0
9845, 1, 30, 0.030834058998152614, 0.0, 9845/0/0/0/0
9846, 1, 30, 0.03543535998323932, 0.0, 9846/0/0/0/0
9847, 1, 30, 0.03582226298749447, 0.0, 9847/0/0/0/0
9848, 1, 30, 0.03053598798578605, 0.0, 9848/0/0/0/0
9849, 1, 30, 0.03077189199393615, 0.0, 9849/0/0/0/0
9850, 1, 30, 0.028667944978224114, 0.0, 9850/0/0/0/0
9851, 1, 30, 0.032191256002988666, 0.0, 9851/0/0/0/0
9852, 1, 30, 0.02753576001850888, 0.0, 9852/0/0/0/0
9853, 1, 30, 0.03780040401034057, 0.0, 9853/0/0/0/0
9854, 1, 30, 0.025972132018068805, 0.0, 9854/0/0/0/0
9855, 1, 30, 0.026709788013249636, 0.0, 9855/0/0/0/0
9856, 1, 30, 0.03626022601383738, 0.0, 9856/0/0/0/0
9857, 1, 30, 0.028499713982455432, 0.006138227880001068, 9857/0/0/0/0
9858, 1, 30, 0.02719566400628537, 0.0, 9858/0/0/0/0
9859, 1, 30, 0.025183287012623623, 0.0, 9859/0/0/0/0
9860, 1, 30, 0.02903533901553601, 0.0, 9860/0/0/0/0
9861, 1, 30, 0.02962711500003934, 0.0, 9861/0/0/0/0
9862, 1, 30, 0.0332333640253637, 0.0, 9862/0/0/0/0
9863, 1, 30, 0.02815108999493532, 0.0, 9863/0/0/0/0
9864, 1, 30, 0.03023170100641437, 0.0012278984067961574, 9864/0/0/0/0
9865, 1, 30, 0.044049023010302335, 0.0, 9865/0/0/0/0
9866, 1, 30, 0.027164976025233045, 0.0, 9866/0/0/0/0
9867, 1, 30, 0.03287146001821384, 0.0, 9867/0/0/0/0
9868, 1, 30, 0.02831769801559858, 0.0, 9868/0/0/0/0
9869, 1, 30, 0.02713224501349032, 0.0, 9869/0/0/0/0
9870, 1, 30, 0.028091215004678816, 0.0, 9870/0/0/0/0
9871, 1, 30, 0.0356836179853417, 0.0, 9871/0/0/0/0
9872, 1, 30, 0.02839354900061153, 0.0, 9872/0/0/0/0
9873, 1, 30, 0.05087536998325959, 0.0, 9873/0/0/0/0
9874, 1, 30, 0.030574561009416357, 0.0, 9874/0/0/0/0
9875, 1, 30, 0.027457265998236835, 0.0, 9875/0/0/0/0
9876, 1, 30, 0.03160117601510137, 0.0, 9876/0/0/0/0
9877, 1, 30, 0.030512469995301217, 0.0, 9877/0/0/0/0
9878, 1, 30, 0.025861344998702407, 0.0040736813098192215, 9878/0/0/0/0
9879, 1, 30, 0.02496062099817209, 0.0, 9879/0/0/0/0
9880, 1, 30, 0.03252867198898457, 0.0, 9880/0/0/0/0
9881, 1, 30, 0.02833243500208482, 0.0, 9881/0/0/0/0
9882, 1, 30, 0.02915872898302041, 0.0, 9882/0/0/0/0
9883, 1, 30, 0.03483321500243619, 0.0, 9883/0/0/0/0
9884, 1, 30, 0.028504743007943034, 0.0, 9884/0/0/0/0
9885, 1, 30, 0.025674082979094237, 0.0, 9885/0/0/0/0
9886, 1, 30, 0.02648065800894983, 0.0, 9886/0/0/0/0
9887, 1, 30, 0.029801008000504225, 0.0, 9887/0/0/0/0
9888, 1, 30, 0.028951781016075984, 0.0, 9888/0/0/0/0
9889, 1, 30, 0.039470368006732315, 0.0, 9889/0/0/0/0
9890, 1, 30, 0.031810938991839066, 0.0, 9890/0/0/0/0
9891, 1, 30, 0.02861579501768574, 0.0, 9891/0/0/0/0
9892, 1, 30, 0.03761893499176949, 0.0, 9892/0/0/0/0
9893, 1, 30, 0.03014132601674646, 0.0, 9893/0/0/0/0
9894, 1, 30, 0.02519252200727351, 0.0, 9894/0/0/0/0
9895, 1, 30, 0.028968362021259964, 0.0, 9895/0/0/0/0
9896, 1, 30, 0.06267719800234772, 0.0, 9896/0/0/0/0
9897, 1, 30, 0.029528568993555382, 0.0, 9897/0/0/0/0
9898, 1, 30, 0.02843974099960178, 0.0, 9898/0/0/0/0
9899, 1, 30, 0.02562054301961325, 0.0, 9899/0/0/0/0
9900, 1, 30, 0.02778333201422356, 0.0, 9900/0/0/0/0
Successes: 9900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
9901, 1, 30, 0.024068091996014118, 0.0, 9901/0/0/0/0
9902, 1, 30, 0.027681270003085956, 0.0, 9902/0/0/0/0
9903, 1, 30, 0.026967860001605004, 0.0, 9903/0/0/0/0
9904, 1, 30, 0.030616576987085864, 0.0, 9904/0/0/0/0
9905, 1, 30, 0.029337246989598498, 0.0, 9905/0/0/0/0
9906, 1, 30, 0.03151643602177501, 0.0, 9906/0/0/0/0
9907, 1, 30, 0.041431839985307306, 0.0, 9907/0/0/0/0
9908, 1, 30, 0.032677023991709575, 0.0, 9908/0/0/0/0
9909, 1, 30, 0.03440173700801097, 0.0, 9909/0/0/0/0
9910, 1, 30, 0.028127992001827806, 0.0, 9910/0/0/0/0
9911, 1, 30, 0.029718918987782672, 0.009802760556340218, 9911/0/0/0/0
9912, 1, 30, 0.029811147978762165, 0.0, 9912/0/0/0/0
9913, 1, 30, 0.03593561099842191, 0.0, 9913/0/0/0/0
9914, 1, 30, 0.025573745981091633, 0.0, 9914/0/0/0/0
9915, 1, 30, 0.026326290011638775, 0.0004091395821888, 9915/0/0/0/0
9916, 1, 30, 0.055082240025512874, 0.0, 9916/0/0/0/0
9917, 1, 30, 0.03073465099441819, 0.0, 9917/0/0/0/0
9918, 1, 30, 0.030751371989026666, 0.0, 9918/0/0/0/0
9919, 1, 30, 0.027317753992974758, 0.0, 9919/0/0/0/0
9920, 1, 30, 0.03390628099441528, 0.0, 9920/0/0/0/0
9921, 1, 30, 0.033198060002177954, 0.0, 9921/0/0/0/0
9922, 1, 30, 0.028560731007019058, 0.0, 9922/0/0/0/0
9923, 1, 30, 0.024997103988425806, 0.0, 9923/0/0/0/0
9924, 1, 30, 0.0299328209948726, 0.0, 9924/0/0/0/0
9925, 1, 30, 0.031203742983052507, 0.0, 9925/0/0/0/0
9926, 1, 30, 0.02835286600748077, 0.0, 9926/0/0/0/0
9927, 1, 30, 0.02902630899916403, 0.0, 9927/0/0/0/0
9928, 1, 30, 0.03325348600628786, 0.0, 9928/0/0/0/0
9929, 1, 30, 0.025337978993775323, 0.003677380969747901, 9929/0/0/0/0
9930, 1, 30, 0.026858088007429615, 0.0, 9930/0/0/0/0
9931, 1, 30, 0.029822822980349883, 0.0, 9931/0/0/0/0
9932, 1, 30, 0.027134139992995188, 5.684904863301199e-06, 9932/0/0/0/0
9933, 1, 30, 0.03530193300684914, 0.0, 9933/0/0/0/0
9934, 1, 30, 0.040489596023689955, 0.0, 9934/0/0/0/0
9935, 1, 30, 0.033319996000500396, 0.0, 9935/0/0/0/0
9936, 1, 30, 0.03727755701402202, 0.0, 9936/0/0/0/0
9937, 1, 30, 0.025913354998920113, 0.0, 9937/0/0/0/0
9938, 1, 30, 0.034163289004936814, 0.0, 9938/0/0/0/0
9939, 1, 30, 0.026088751008501276, 0.0, 9939/0/0/0/0
9940, 1, 30, 0.030868160974932835, 0.0, 9940/0/0/0/0
9941, 1, 30, 0.029789668013108894, 0.0, 9941/0/0/0/0
9942, 1, 30, 0.02775501401629299, 0.0, 9942/0/0/0/0
9943, 1, 30, 0.028785948001313955, 0.0, 9943/0/0/0/0
9944, 1, 30, 0.03192234499147162, 0.0, 9944/0/0/0/0
9945, 1, 30, 0.025815364002482966, 0.0024552589748054743, 9945/0/0/0/0
9946, 1, 30, 0.029602930997498333, 0.0, 9946/0/0/0/0
9947, 1, 30, 0.034335458010900766, 0.0, 9947/0/0/0/0
9948, 1, 30, 0.03851094000856392, 0.0, 9948/0/0/0/0
9949, 1, 30, 0.03280209598597139, 0.0, 9949/0/0/0/0
9950, 1, 30, 0.05115879498771392, 0.0, 9950/0/0/0/0
9951, 1, 30, 0.042025780014228076, 0.0, 9951/0/0/0/0
9952, 1, 30, 0.027700506994733587, 0.0, 9952/0/0/0/0
9953, 1, 30, 0.032657261996064335, 0.0, 9953/0/0/0/0
9954, 1, 30, 0.025618244020733982, 0.0, 9954/0/0/0/0
9955, 1, 30, 0.028400033013895154, 0.0, 9955/0/0/0/0
9956, 1, 30, 0.03926361698540859, 0.0, 9956/0/0/0/0
9957, 1, 30, 0.026044237980386242, 0.0, 9957/0/0/0/0
9958, 1, 30, 0.026593005983158946, 0.0, 9958/0/0/0/0
9959, 1, 30, 0.024823209998430684, 0.0, 9959/0/0/0/0
9960, 1, 30, 0.027385827008401975, 0.0, 9960/0/0/0/0
9961, 1, 30, 0.035873370012268424, 0.0, 9961/0/0/0/0
9962, 1, 30, 0.03586710599483922, 0.004092138726264238, 9962/0/0/0/0
9963, 1, 30, 0.02983580800355412, 0.0, 9963/0/0/0/0
9964, 1, 30, 0.02457020597648807, 0.0, 9964/0/0/0/0
9965, 1, 30, 0.027601344976574183, 0.0, 9965/0/0/0/0
9966, 1, 30, 0.03660373098682612, 0.0, 9966/0/0/0/0
9967, 1, 30, 0.044677950005279854, 0.0, 9967/0/0/0/0
9968, 1, 30, 0.03111369497491978, 0.0, 9968/0/0/0/0
9969, 1, 30, 0.026309837005101144, 0.0, 9969/0/0/0/0
9970, 1, 30, 0.03145551498164423, 0.0, 9970/0/0/0/0
9971, 1, 30, 0.034776995016727597, 0.0, 9971/0/0/0/0
9972, 1, 30, 0.02996246499242261, 0.00406826613470912, 9972/0/0/0/0
9973, 1, 30, 0.025198131013894454, 0.0, 9973/0/0/0/0
9974, 1, 30, 0.021250049001537263, 0.0, 9974/0/0/0/0
9975, 1, 30, 0.03571863501565531, 0.0, 9975/0/0/0/0
9976, 1, 30, 0.03241289500147104, 0.0, 9976/0/0/0/0
9977, 1, 30, 0.026502863998757675, 0.002442105207592249, 9977/0/0/0/0
9978, 1, 30, 0.028969309001695365, 0.0, 9978/0/0/0/0
9979, 1, 30, 0.03088177600875497, 0.0, 9979/0/0/0/0
9980, 1, 30, 0.03474613599246368, 0.0, 9980/0/0/0/0
9981, 1, 30, 0.028368302999297157, 0.0, 9981/0/0/0/0
9982, 1, 30, 0.045310710003832355, 0.0008185478509403765, 9982/0/0/0/0
9983, 1, 30, 0.026937766990158707, 0.0008128425106406212, 9983/0/0/0/0
9984, 1, 30, 0.027803350996691734, 0.0, 9984/0/0/0/0
9985, 1, 30, 0.02882817797944881, 0.0, 9985/0/0/0/0
9986, 1, 30, 0.02758742801961489, 0.0, 9986/0/0/0/0
9987, 1, 30, 0.027008307981304824, 0.0, 9987/0/0/0/0
9988, 1, 30, 0.028520346008008346, 0.0, 9988/0/0/0/0
9989, 1, 30, 0.030212735990062356, 0.0, 9989/0/0/0/0
9990, 1, 30, 0.027084483997896314, 0.0, 9990/0/0/0/0
9991, 1, 30, 0.0639996730023995, 0.0, 9991/0/0/0/0
9992, 1, 30, 0.03136315700248815, 0.0, 9992/0/0/0/0
9993, 1, 30, 0.029023788985796273, 0.0, 9993/0/0/0/0
9994, 1, 30, 0.03420421201735735, 0.0, 9994/0/0/0/0
9995, 1, 30, 0.027394367003580555, 0.004483314696699381, 9995/0/0/0/0
9996, 1, 30, 0.03096047998405993, 0.0, 9996/0/0/0/0
9997, 1, 30, 0.030389725987333804, 0.0, 9997/0/0/0/0
9998, 1, 30, 0.0309838600223884, 0.0, 9998/0/0/0/0
9999, 1, 30, 0.03412759001366794, 0.0, 9999/0/0/0/0
10000, 1, 30, 0.026897401025053114, 0.0, 10000/0/0/0/0
Successes: 10000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
10001, 1, 30, 0.0322299639810808, 0.0, 10001/0/0/0/0
10002, 1, 30, 0.03245232699555345, 0.0, 10002/0/0/0/0
10003, 1, 30, 0.025250284001231194, 0.0, 10003/0/0/0/0
10004, 1, 30, 0.03217790901544504, 0.0, 10004/0/0/0/0
10005, 1, 30, 0.03714773399406113, 0.0, 10005/0/0/0/0
10006, 1, 30, 0.024824727996019647, 0.0, 10006/0/0/0/0
10007, 1, 30, 0.04056374399806373, 0.0, 10007/0/0/0/0
10008, 1, 30, 0.027968302980298176, 0.0, 10008/0/0/0/0
10009, 1, 30, 0.02457441302249208, 0.0, 10009/0/0/0/0
10010, 1, 30, 0.027717549004592, 0.0, 10010/0/0/0/0
10011, 1, 30, 0.02817197100375779, 0.0, 10011/0/0/0/0
10012, 1, 30, 0.0303764569980558, 0.0, 10012/0/0/0/0
10013, 1, 30, 0.030547702976036817, 0.0, 10013/0/0/0/0
10014, 1, 30, 0.030893449002178386, 0.004097389988601208, 10014/0/0/0/0
10015, 1, 30, 0.03116761997807771, 0.0, 10015/0/0/0/0
10016, 1, 30, 0.03345037400140427, 0.0, 10016/0/0/0/0
10017, 1, 30, 0.03352615601033904, 0.0, 10017/0/0/0/0
10018, 1, 30, 0.028597049007657915, 0.0, 10018/0/0/0/0
10019, 1, 30, 0.08404826099285856, 0.0, 10019/0/0/0/0
10020, 1, 30, 0.03288253498612903, 0.0, 10020/0/0/0/0
10021, 1, 30, 0.031908111996017396, 0.0, 10021/0/0/0/0
10022, 1, 30, 0.027780609001638368, 0.0, 10022/0/0/0/0
10023, 1, 30, 0.03830609700526111, 0.0, 10023/0/0/0/0
10024, 1, 30, 0.042431907990248874, 0.0, 10024/0/0/0/0
10025, 1, 30, 0.031461728998692706, 0.0, 10025/0/0/0/0
10026, 1, 30, 0.0319216409989167, 0.0, 10026/0/0/0/0
10027, 1, 30, 0.03982979099964723, 0.0, 10027/0/0/0/0
10028, 1, 30, 0.03198137000435963, 0.0, 10028/0/0/0/0
10029, 1, 30, 0.02999621699564159, 0.0, 10029/0/0/0/0
10030, 1, 30, 0.03383394199772738, 0.0, 10030/0/0/0/0
10031, 1, 30, 0.030783880996750668, 0.0076422858983278275, 10031/0/0/0/0
10032, 1, 30, 0.03157032499439083, 0.0, 10032/0/0/0/0
10033, 1, 30, 0.04278713001986034, 0.0, 10033/0/0/0/0
10034, 1, 30, 0.03122147000976838, 0.0, 10034/0/0/0/0
10035, 1, 30, 0.03767133902874775, 0.0012021814472973347, 10035/0/0/0/0
10036, 1, 30, 0.023350334988208488, 0.0, 10036/0/0/0/0
