episode, outcome, step, episode_duration, distance, s/cw/co/t
1173, 1, 30, 0.09077445599905332, 0.03440481796860695, 1159/14/0/0/0
1174, 1, 30, 0.04729166399920359, 0.0036044633015990257, 1160/14/0/0/0
1175, 1, 30, 0.06307634200129542, 0.0, 1161/14/0/0/0
1176, 1, 30, 0.06605979199957801, 0.0, 1162/14/0/0/0
1177, 1, 30, 0.05831760200089775, 0.0, 1163/14/0/0/0
1178, 1, 30, 0.10095690300295246, 0.0, 1164/14/0/0/0
1179, 1, 30, 0.12122012400141102, 0.0, 1165/14/0/0/0
1180, 1, 30, 0.07591004399728263, 0.0, 1166/14/0/0/0
1181, 1, 30, 0.10760767499959911, 0.0, 1167/14/0/0/0
1182, 1, 30, 0.0828025480004726, 0.0, 1168/14/0/0/0
1183, 1, 30, 0.12612047999937204, 0.029255153611302376, 1169/14/0/0/0
1184, 1, 30, 0.07057334699857165, 0.0036053010262548923, 1170/14/0/0/0
1185, 1, 30, 0.12253229300040402, 0.0012073366669937968, 1171/14/0/0/0
1186, 1, 30, 0.08895958999710274, 0.0, 1172/14/0/0/0
1187, 1, 30, 0.08930248899923754, 0.0, 1173/14/0/0/0
1188, 1, 30, 0.034166863002610626, 0.0, 1174/14/0/0/0
1189, 1, 30, 0.07917244100099197, 0.0, 1175/14/0/0/0
1190, 1, 30, 0.04750748599690269, 0.0, 1176/14/0/0/0
1191, 1, 30, 0.03973806900103227, 0.0, 1177/14/0/0/0
1192, 1, 30, 0.0740412049999577, 0.0, 1178/14/0/0/0
1193, 1, 30, 0.15275553099854733, 0.0, 1179/14/0/0/0
1194, 1, 30, 0.0981496469976264, 0.0, 1180/14/0/0/0
1195, 1, 30, 0.06692185100109782, 0.0, 1181/14/0/0/0
1196, 1, 30, 0.05272807800065493, 0.0, 1182/14/0/0/0
1197, 1, 30, 0.07106114599810098, 0.0, 1183/14/0/0/0
1198, 1, 30, 0.05187734900027863, 0.035665445029735565, 1184/14/0/0/0
1199, 1, 30, 0.03067696300058742, 0.0, 1185/14/0/0/0
1200, 1, 30, 0.036372206999658374, 0.0, 1186/14/0/0/0
Successes: 1186 (98.83%), collision (wall): 14 (1.17%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.043, swerving: 0.000, duration: 0.305
1201, 1, 30, 0.032136709000042174, 0.0, 1187/14/0/0/0
1202, 1, 30, 0.043431974001578055, 0.0, 1188/14/0/0/0
1203, 1, 30, 0.05818897099743481, 0.0, 1189/14/0/0/0
1204, 1, 30, 0.026968689999193884, 0.0, 1190/14/0/0/0
1205, 1, 30, 0.03583092400003807, 0.0, 1191/14/0/0/0
1206, 1, 30, 0.02706703299918445, 0.0, 1192/14/0/0/0
1207, 1, 30, 0.03861654100182932, 0.0, 1193/14/0/0/0
1208, 1, 30, 0.04316580000158865, 0.0, 1194/14/0/0/0
1209, 1, 30, 0.028303634997428162, 0.0, 1195/14/0/0/0
1210, 1, 30, 0.028955285000847653, 0.0, 1196/14/0/0/0
1211, 1, 30, 0.030652122000901727, 0.0, 1197/14/0/0/0
1212, 1, 30, 0.03542354800083558, 0.0, 1198/14/0/0/0
1213, 1, 30, 0.02444305099925259, 0.005226791836321354, 1199/14/0/0/0
1214, 1, 30, 0.028394592001859564, 0.0, 1200/14/0/0/0
1215, 1, 30, 0.026944699999148725, 0.0, 1201/14/0/0/0
1216, 2, 134, 0.16174681399934343, 0.0, 1201/15/0/0/0
1217, 2, 30, 0.026937672999338247, 0.0, 1201/16/0/0/0
1218, 5, 30, 0.034440133000316564, 0.0, 1201/16/0/0/1
1219, 5, 30, 0.027015472998755286, 0.0, 1201/16/0/0/2
1220, 5, 30, 0.030329708999488503, 0.0, 1201/16/0/0/3
1221, 5, 30, 0.029583064999314956, 0.08356320858001709, 1201/16/0/0/4
1222, 5, 30, 0.024867516000085743, 0.0, 1201/16/0/0/5
1223, 5, 30, 0.03683746000024257, 0.0, 1201/16/0/0/6
1224, 5, 30, 0.029511525000998517, 0.0, 1201/16/0/0/7
1225, 5, 30, 0.028261405001103412, 0.0, 1201/16/0/0/8
1226, 5, 30, 0.02674247100003413, 0.0, 1201/16/0/0/9
1227, 5, 30, 0.028358644998661475, 0.0, 1201/16/0/0/10
1228, 5, 30, 0.02993038299973705, 0.0, 1201/16/0/0/11
1229, 5, 30, 0.030504684000334237, 0.0, 1201/16/0/0/12
1230, 5, 30, 0.02622252500077593, 0.0, 1201/16/0/0/13
1231, 5, 30, 0.02160291799737024, 0.0, 1201/16/0/0/14
1232, 5, 30, 0.031386279999424005, 0.0, 1201/16/0/0/15
1233, 5, 30, 0.027444157996797003, 0.0, 1201/16/0/0/16
1234, 5, 30, 0.02766067400079919, 0.0, 1201/16/0/0/17
1235, 5, 1064, 1.129346795998572, 0.04193885996937752, 1201/16/0/0/18
1236, 5, 1430, 1.4288289249998343, 0.15081191062927246, 1201/16/0/0/19
1237, 5, 30, 0.034566682999866316, 0.0, 1201/16/0/0/20
1238, 5, 30, 0.03381555300074979, 0.0, 1201/16/0/0/21
1239, 5, 30, 0.03362104900224949, 0.04799976572394371, 1201/16/0/0/22
1240, 5, 30, 0.026891285997407977, 0.0, 1201/16/0/0/23
1241, 5, 30, 0.031301474999054335, 0.0, 1201/16/0/0/24
1242, 5, 30, 0.032671862998540746, 0.0, 1201/16/0/0/25
1243, 5, 340, 0.432446335998975, 0.0, 1201/16/0/0/26
1244, 5, 30, 0.02966957600074238, 0.0, 1201/16/0/0/27
1245, 5, 30, 0.027605570998275653, 0.0, 1201/16/0/0/28
1246, 5, 132, 0.18307207799807657, 0.0, 1201/16/0/0/29
1247, 5, 30, 0.031011475999548566, 0.0, 1201/16/0/0/30
1248, 5, 30, 0.03089489199919626, 0.0, 1201/16/0/0/31
1249, 5, 30, 0.027966295998339774, 0.0, 1201/16/0/0/32
1250, 5, 30, 0.031212634999974398, 0.0, 1201/16/0/0/33
1251, 5, 30, 0.027378807997592958, 0.0, 1201/16/0/0/34
1252, 5, 2184, 2.6258088659997156, 0.2340826690196991, 1201/16/0/0/35
1253, 5, 30, 0.040603215998999076, 0.0, 1201/16/0/0/36
1254, 5, 95, 0.42790235400025267, 0.0, 1201/16/0/0/37
1255, 5, 30, 0.1406347089978226, 0.0, 1201/16/0/0/38
1256, 1, 3014, 4.471907644998282, 0.6981590986251831, 1202/16/0/0/38
1257, 1, 30, 0.02879864199712756, 0.0, 1203/16/0/0/38
1258, 1, 30, 0.03592143700007, 0.0, 1204/16/0/0/38
1259, 1, 30, 0.02645976300118491, 0.15183572471141815, 1205/16/0/0/38
1260, 1, 30, 0.032842270000401186, 0.0, 1206/16/0/0/38
1261, 1, 30, 0.02662991200122633, 0.0, 1207/16/0/0/38
1262, 1, 30, 0.02443277299971669, 0.0, 1208/16/0/0/38
1263, 1, 30, 0.03688165000130539, 0.0, 1209/16/0/0/38
1264, 1, 30, 0.028698600999632617, 0.0, 1210/16/0/0/38
1265, 1, 30, 0.030450139001914067, 0.0, 1211/16/0/0/38
1266, 1, 30, 0.030432472998654703, 0.02909604087471962, 1212/16/0/0/38
1267, 1, 30, 0.04204102500079898, 0.0, 1213/16/0/0/38
1268, 1, 30, 0.029212434998044046, 0.0002543364535085857, 1214/16/0/0/38
1269, 1, 30, 0.029148813999199774, 0.0, 1215/16/0/0/38
1270, 1, 30, 0.03484298100011074, 0.0, 1216/16/0/0/38
1271, 1, 30, 0.027368877999833785, 0.0, 1217/16/0/0/38
1272, 1, 30, 0.02849848500045482, 0.0, 1218/16/0/0/38
1273, 1, 30, 0.035277684997709, 0.0, 1219/16/0/0/38
1274, 1, 30, 0.045373775999905774, 0.0, 1220/16/0/0/38
1275, 1, 30, 0.09091180499672191, 0.0, 1221/16/0/0/38
1276, 1, 30, 0.08375661799800582, 0.003145892871543765, 1222/16/0/0/38
1277, 1, 30, 0.04575426500014146, 0.001066568773239851, 1223/16/0/0/38
1278, 1, 30, 0.03319305399782024, 0.0, 1224/16/0/0/38
1279, 1, 30, 0.030461718000879046, 0.0, 1225/16/0/0/38
1280, 1, 30, 0.06847356199796195, 0.0, 1226/16/0/0/38
1281, 1, 30, 0.07140563299981295, 0.0, 1227/16/0/0/38
1282, 1, 30, 0.029028820001258282, 0.0023787596728652716, 1228/16/0/0/38
1283, 1, 30, 0.03698089200042887, 0.0, 1229/16/0/0/38
1284, 1, 30, 0.025670330996945268, 0.0, 1230/16/0/0/38
1285, 1, 30, 0.06334555600187741, 0.0, 1231/16/0/0/38
1286, 1, 30, 0.13090438099970925, 0.0, 1232/16/0/0/38
1287, 1, 30, 0.4236995030005346, 0.0, 1233/16/0/0/38
1288, 1, 30, 0.29586951400051476, 0.0, 1234/16/0/0/38
1289, 1, 30, 0.1287977719985065, 0.0, 1235/16/0/0/38
1290, 1, 30, 0.0404766510000627, 0.0, 1236/16/0/0/38
1291, 1, 30, 0.04799537700091605, 0.0, 1237/16/0/0/38
1292, 1, 30, 0.09586323300027288, 0.0, 1238/16/0/0/38
1293, 1, 30, 0.09680216899869265, 0.0, 1239/16/0/0/38
1294, 1, 30, 0.14069215399649693, 0.0, 1240/16/0/0/38
1295, 1, 30, 0.07214757299880148, 0.0, 1241/16/0/0/38
1296, 1, 30, 0.07380256300166366, 0.0, 1242/16/0/0/38
1297, 1, 30, 0.035090631001367, 0.0, 1243/16/0/0/38
1298, 1, 30, 0.3597218239992799, 0.0, 1244/16/0/0/38
1299, 1, 30, 0.41405267200025264, 0.0, 1245/16/0/0/38
1300, 1, 30, 0.06332513500092318, 0.0, 1246/16/0/0/38
Successes: 1246 (95.85%), collision (wall): 16 (1.23%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 38, (2.92%), distance: 0.042, swerving: 0.000, duration: 0.297
1301, 1, 30, 0.06111593799869297, 0.0, 1247/16/0/0/38
1302, 1, 30, 0.08059640200008289, 0.0, 1248/16/0/0/38
1303, 1, 30, 0.06772738599829609, 0.0, 1249/16/0/0/38
1304, 1, 30, 0.44895523300147033, 0.0, 1250/16/0/0/38
1305, 1, 30, 0.04811000300105661, 0.0, 1251/16/0/0/38
1306, 1, 30, 0.08306054700005916, 0.0, 1252/16/0/0/38
1307, 1, 30, 0.2634285620006267, 0.0, 1253/16/0/0/38
1308, 1, 30, 0.120054667997465, 0.0, 1254/16/0/0/38
1309, 1, 30, 0.03527243999997154, 0.0, 1255/16/0/0/38
1310, 1, 30, 0.06511166699783644, 0.0, 1256/16/0/0/38
1311, 1, 30, 0.040923807999206474, 0.0, 1257/16/0/0/38
1312, 1, 30, 0.072682343001361, 0.0, 1258/16/0/0/38
1313, 1, 30, 0.0816957339993678, 0.0, 1259/16/0/0/38
1314, 1, 30, 0.038869570002134424, 0.0, 1260/16/0/0/38
1315, 1, 30, 0.0467715960003261, 0.0, 1261/16/0/0/38
1316, 1, 30, 0.04088968499854673, 0.0, 1262/16/0/0/38
1317, 1, 30, 0.062358405000850325, 0.0, 1263/16/0/0/38
1318, 1, 30, 0.07379898900035187, 0.0, 1264/16/0/0/38
1319, 1, 30, 0.05760379700222984, 0.0, 1265/16/0/0/38
1320, 1, 30, 0.06121319899830269, 0.0, 1266/16/0/0/38
1321, 1, 30, 0.09955029400225612, 0.0, 1267/16/0/0/38
1322, 1, 30, 0.0671119840008032, 0.0, 1268/16/0/0/38
1323, 1, 30, 0.04387849399790866, 0.0, 1269/16/0/0/38
1324, 1, 30, 0.05555906000154209, 0.0, 1270/16/0/0/38
1325, 1, 30, 0.08287075000043842, 0.0, 1271/16/0/0/38
1326, 1, 30, 0.07547500200234936, 0.0, 1272/16/0/0/38
1327, 1, 30, 0.07575422900117701, 0.2976674735546112, 1273/16/0/0/38
1328, 1, 30, 0.07918544600033783, 0.0, 1274/16/0/0/38
1329, 1, 30, 0.1400821110000834, 0.0, 1275/16/0/0/38
1330, 1, 30, 0.05750967499989201, 0.0, 1276/16/0/0/38
1331, 4, 14677, 57.61766132699995, 10.344014167785645, 1276/16/0/1/38
1332, 4, 14549, 57.079392976000236, 10.509099006652832, 1276/16/0/2/38
1333, 1, 8474, 42.38414856300005, 7.846922874450684, 1277/16/0/2/38
1334, 4, 6996, 57.06974174700008, 10.721324920654297, 1277/16/0/3/38
1335, 4, 14165, 55.87628849400062, 10.830086708068848, 1277/16/0/4/38
1336, 4, 15407, 55.1271927020025, 10.443317413330078, 1277/16/0/5/38
1337, 2, 1045, 6.523424085000443, 1.3653335571289062, 1277/17/0/5/38
1338, 2, 30, 0.06812558899764554, 0.0, 1277/18/0/5/38
1339, 2, 30, 0.08169464499951573, 0.0, 1277/19/0/5/38
1340, 2, 30, 0.07992614899922046, 0.0, 1277/20/0/5/38
1341, 1, 11518, 39.63103565900019, 6.944128513336182, 1278/20/0/5/38
1342, 2, 5167, 20.30773865900119, 3.3435912132263184, 1278/21/0/5/38
1343, 2, 30, 0.22662986700015608, 0.0, 1278/22/0/5/38
1344, 2, 30, 0.07192655200196896, 0.0, 1278/23/0/5/38
1345, 2, 30, 0.07929842800149345, 0.0, 1278/24/0/5/38
1346, 2, 35, 0.07117458899665507, 0.0, 1278/25/0/5/38
1347, 2, 41, 0.1862876459999825, 0.0, 1278/26/0/5/38
1348, 2, 57, 0.15272150699820486, 0.0, 1278/27/0/5/38
1349, 2, 30, 0.06342502999905264, 0.0, 1278/28/0/5/38
1350, 2, 30, 0.07474473299953388, 0.0, 1278/29/0/5/38
1351, 2, 75, 0.19201139700089698, 0.0, 1278/30/0/5/38
1352, 4, 14101, 59.281226932998834, 10.382240295410156, 1278/30/0/6/38
1353, 2, 11635, 53.75860404799823, 8.469202995300293, 1278/31/0/6/38
1354, 4, 12123, 58.444820837001316, 10.497136116027832, 1278/31/0/7/38
1355, 2, 3580, 17.15585577800084, 3.3625922203063965, 1278/32/0/7/38
1356, 2, 30, 0.22976666099930299, 0.0, 1278/33/0/7/38
1357, 2, 30, 0.05879542800175841, 0.20999136567115784, 1278/34/0/7/38
1358, 5, 161, 0.5725527160029742, 0.0, 1278/34/0/7/39
1359, 5, 30, 0.0810746970018954, 0.0, 1278/34/0/7/40
1360, 5, 30, 0.546540309998818, 0.0, 1278/34/0/7/41
1361, 5, 30, 0.12480505399798858, 0.0, 1278/34/0/7/42
1362, 5, 30, 0.06561309400058235, 0.0, 1278/34/0/7/43
1363, 5, 1008, 3.156194326998957, 0.7667869925498962, 1278/34/0/7/44
1364, 5, 30, 0.06611479999992298, 0.0, 1278/34/0/7/45
1365, 5, 30, 0.06112694200055557, 0.0, 1278/34/0/7/46
1366, 5, 30, 0.08142875900011859, 0.0, 1278/34/0/7/47
1367, 5, 30, 0.058811486000195146, 0.12726104259490967, 1278/34/0/7/48
1368, 5, 30, 0.05557207499805372, 0.0, 1278/34/0/7/49
1369, 5, 709, 3.997718182999961, 0.3274523913860321, 1278/34/0/7/50
1370, 5, 30, 0.08999301699805073, 0.0, 1278/34/0/7/51
1371, 1, 8588, 41.54819502600003, 7.611294269561768, 1279/34/0/7/51
1372, 1, 30, 0.12248155899942503, 0.0, 1280/34/0/7/51
1373, 1, 30, 0.05824717799987411, 0.0, 1281/34/0/7/51
1374, 1, 30, 0.04622603099778644, 0.0, 1282/34/0/7/51
1375, 1, 30, 0.08727249200092047, 0.0, 1283/34/0/7/51
1376, 1, 30, 0.05163582300156122, 0.0, 1284/34/0/7/51
1377, 1, 30, 0.15892793600141886, 0.0, 1285/34/0/7/51
1378, 1, 30, 0.14316446099837776, 0.0, 1286/34/0/7/51
1379, 1, 30, 0.055339243001071736, 0.11684669554233551, 1287/34/0/7/51
1380, 1, 30, 0.14342358200156013, 0.0, 1288/34/0/7/51
1381, 1, 30, 0.15570651400048519, 0.0, 1289/34/0/7/51
1382, 1, 30, 0.11400211900036084, 0.0, 1290/34/0/7/51
1383, 1, 30, 0.08907858900056453, 0.0, 1291/34/0/7/51
1384, 1, 30, 0.10761509199801367, 0.03185080736875534, 1292/34/0/7/51
1385, 1, 30, 0.0899358940005186, 0.0, 1293/34/0/7/51
1386, 1, 30, 0.05435147299795062, 0.0, 1294/34/0/7/51
1387, 4, 15811, 58.16993520599863, 10.535201072692871, 1294/34/0/8/51
1388, 2, 3157, 13.913554115999432, 2.7210183143615723, 1294/35/0/8/51
1389, 2, 30, 0.045550806000392186, 0.0, 1294/36/0/8/51
1390, 2, 30, 0.0944489870016696, 0.0, 1294/37/0/8/51
1391, 2, 30, 0.11723926699778531, 0.0, 1294/38/0/8/51
1392, 2, 30, 0.07477439700232935, 0.0, 1294/39/0/8/51
1393, 2, 30, 0.06818526099959854, 0.0, 1294/40/0/8/51
1394, 2, 30, 0.06857214000046952, 0.06901545822620392, 1294/41/0/8/51
1395, 2, 30, 0.06401163600094151, 0.0, 1294/42/0/8/51
1396, 2, 30, 0.04504987399923266, 0.0, 1294/43/0/8/51
1397, 2, 30, 0.04886047900072299, 0.0, 1294/44/0/8/51
1398, 2, 30, 0.05132498600141844, 0.0, 1294/45/0/8/51
1399, 2, 30, 0.07321269000021857, 0.0, 1294/46/0/8/51
1400, 2, 30, 0.1696971460005443, 0.0, 1294/47/0/8/51
Successes: 1294 (92.43%), collision (wall): 47 (3.36%), collision (obs): 0 (0.00%), timeouts: 8, (0.57%), tumbles: 51, (3.64%), distance: 0.058, swerving: 0.000, duration: 0.385
1401, 2, 44, 0.11879228500038153, 0.0, 1294/48/0/8/51
1402, 2, 30, 0.07073924500218709, 0.0, 1294/49/0/8/51
1403, 2, 30, 0.06384968800193747, 0.0, 1294/50/0/8/51
1404, 2, 30, 0.12279715300246608, 0.0, 1294/51/0/8/51
1405, 2, 30, 0.1255935139997746, 0.0, 1294/52/0/8/51
1406, 2, 32, 0.1552190199981851, 0.0, 1294/53/0/8/51
1407, 2, 48, 0.15559044699693914, 0.029721470549702644, 1294/54/0/8/51
1408, 2, 30, 0.08336401699853013, 0.0, 1294/55/0/8/51
