episode, outcome, step, episode_duration, distance, s/cw/co/t
4808, 2, 30, 0.12956629200198222, 0.0, 0/4407/129/0/272
4809, 2, 30, 0.1286485020100372, 6.630980351474136e-07, 0/4408/129/0/272
4810, 2, 30, 0.23167260400077794, 0.0, 0/4409/129/0/272
4811, 2, 30, 1.064958975999616, 0.0, 0/4410/129/0/272
4812, 2, 30, 0.26215962499554735, 7.6943388194195e-07, 0/4411/129/0/272
4813, 2, 30, 0.1288273670070339, 0.0, 0/4412/129/0/272
4814, 2, 30, 0.5696935809974093, 0.0, 0/4413/129/0/272
4815, 2, 30, 0.4612064769899007, 2.8632840098907764e-07, 0/4414/129/0/272
4816, 2, 30, 0.1404833080014214, 0.0, 0/4415/129/0/272
4817, 2, 30, 0.10055818800174166, 0.0, 0/4416/129/0/272
4818, 2, 30, 0.20975313699455, 3.63538674719166e-07, 0/4417/129/0/272
4819, 2, 30, 0.15717734799545724, 0.0, 0/4418/129/0/272
4820, 2, 30, 0.27613174900761805, 0.0, 0/4419/129/0/272
4821, 2, 30, 0.9762644979928154, 0.0, 0/4420/129/0/272
4822, 5, 30, 0.9190830539882882, 0.0, 0/4420/129/0/273
4823, 2, 30, 0.8919329460040899, 0.0, 0/4421/129/0/273
4824, 2, 30, 0.34012669199728407, 0.0, 0/4422/129/0/273
4825, 5, 30, 0.12515393500507344, 0.0, 0/4422/129/0/274
4826, 2, 30, 0.12601729099696968, 0.0, 0/4423/129/0/274
4827, 2, 30, 0.08705646300222725, 0.0, 0/4424/129/0/274
4828, 2, 30, 0.13004878800711595, 0.0, 0/4425/129/0/274
4829, 2, 30, 0.1895656289998442, 0.0, 0/4426/129/0/274
4830, 2, 30, 0.7578186850005295, 0.0, 0/4427/129/0/274
4831, 2, 30, 0.8928583780070767, 0.0, 0/4428/129/0/274
4832, 2, 30, 0.832355488993926, 0.0, 0/4429/129/0/274
4833, 2, 30, 0.8795165190094849, 0.0, 0/4430/129/0/274
4834, 2, 30, 0.2898182469944004, 0.0, 0/4431/129/0/274
4835, 2, 30, 0.0452663079922786, 0.0, 0/4432/129/0/274
4836, 2, 30, 0.04986627599282656, 0.0, 0/4433/129/0/274
4837, 2, 30, 0.129946667002514, 0.0, 0/4434/129/0/274
4838, 2, 30, 0.14399523400061298, 0.0, 0/4435/129/0/274
4839, 2, 30, 0.5783840840012999, 0.0, 0/4436/129/0/274
4840, 2, 30, 0.29303932101174723, 5.623651873065683e-07, 0/4437/129/0/274
4841, 2, 30, 0.1244189959979849, 0.0, 0/4438/129/0/274
4842, 2, 30, 0.6156610859907232, 0.0, 0/4439/129/0/274
4843, 2, 30, 0.4159950009925524, 0.0, 0/4440/129/0/274
4844, 2, 30, 0.8285673959908308, 0.0, 0/4441/129/0/274
4845, 2, 30, 0.1769969390006736, 4.556752344342385e-07, 0/4442/129/0/274
4846, 2, 30, 0.07214915999793448, 0.0, 0/4443/129/0/274
4847, 2, 30, 0.2827114930114476, 0.0, 0/4444/129/0/274
4848, 2, 30, 0.822806190000847, 0.0, 0/4445/129/0/274
4849, 2, 30, 0.2421118439960992, 0.0, 0/4446/129/0/274
4850, 2, 30, 0.14875023800414056, 0.0, 0/4447/129/0/274
4851, 2, 30, 0.6081762669928139, 0.0, 0/4448/129/0/274
4852, 2, 30, 0.33551098400494084, 6.458456027758075e-07, 0/4449/129/0/274
4853, 2, 30, 0.3080588760058163, 0.0, 0/4450/129/0/274
4854, 2, 30, 0.7607833479996771, 0.0, 0/4451/129/0/274
4855, 2, 30, 0.9291866679996019, 1.2335690371401142e-06, 0/4452/129/0/274
4856, 2, 30, 0.9380296669987729, 0.0, 0/4453/129/0/274
4857, 2, 30, 0.19327990199963097, 0.0, 0/4454/129/0/274
4858, 2, 30, 0.04834475999814458, 1.6427286482212367e-06, 0/4455/129/0/274
4859, 2, 30, 0.043560721998801455, 0.0, 0/4456/129/0/274
4860, 2, 30, 0.07566545499139465, 5.143352268532908e-07, 0/4457/129/0/274
4861, 2, 30, 0.05090839600597974, 0.0, 0/4458/129/0/274
4862, 2, 30, 0.37361623099423014, 0.0, 0/4459/129/0/274
4863, 2, 30, 0.24658786899817642, 0.0, 0/4460/129/0/274
4864, 2, 30, 0.7327401229995303, 5.736335424444405e-07, 0/4461/129/0/274
4865, 2, 30, 0.7052864889992634, 0.0, 0/4462/129/0/274
4866, 2, 30, 0.7305213950021425, 0.0, 0/4463/129/0/274
4867, 2, 30, 0.6658866920042783, 0.0, 0/4464/129/0/274
4868, 2, 30, 0.6815573530038819, 0.0, 0/4465/129/0/274
4869, 2, 30, 0.506355410994729, 0.0, 0/4466/129/0/274
4870, 2, 30, 0.7678837190032937, 6.791569830966182e-07, 0/4467/129/0/274
4871, 2, 30, 0.22003533599490765, 2.761049984201236e-07, 0/4468/129/0/274
4872, 2, 30, 0.22928541200235486, 0.0, 0/4469/129/0/274
4873, 2, 30, 0.5925419749983121, 0.0, 0/4470/129/0/274
4874, 2, 30, 0.6921233949979069, 6.843111464149843e-07, 0/4471/129/0/274
4875, 2, 30, 0.09329029099899344, 8.09242465038551e-07, 0/4472/129/0/274
4876, 2, 30, 0.1489785279991338, 0.0, 0/4473/129/0/274
4877, 5, 30, 0.10836412300704978, 0.0, 0/4473/129/0/275
4878, 2, 30, 0.11159049399429932, 0.0, 0/4474/129/0/275
4879, 2, 30, 0.14550291499472223, 6.129924372544338e-07, 0/4475/129/0/275
4880, 2, 30, 0.11015107399725821, 0.0, 0/4476/129/0/275
4881, 2, 30, 0.3965694990038173, 0.0, 0/4477/129/0/275
4882, 2, 30, 0.22906183199665975, 0.0, 0/4478/129/0/275
4883, 2, 30, 0.114519017006387, 5.173703812033636e-07, 0/4479/129/0/275
4884, 2, 30, 0.1785949979966972, 0.0, 0/4480/129/0/275
4885, 2, 30, 0.1601542709977366, 9.826735549722798e-07, 0/4481/129/0/275
4886, 2, 30, 0.37462186699849553, 5.663279694090306e-07, 0/4482/129/0/275
4887, 5, 30, 0.31344990400248207, 6.162160275380302e-07, 0/4482/129/0/276
4888, 2, 30, 0.36401880500488915, 0.0, 0/4483/129/0/276
4889, 2, 30, 0.8932613959914306, 0.0, 0/4484/129/0/276
4890, 2, 30, 0.9448730959993554, 0.0, 0/4485/129/0/276
4891, 2, 30, 0.938098064987571, 8.362474090972682e-07, 0/4486/129/0/276
4892, 2, 30, 0.24693420900439378, 0.0, 0/4487/129/0/276
4893, 2, 30, 0.3687907729909057, 3.5519433367880993e-06, 0/4488/129/0/276
4894, 2, 30, 0.19456784200156108, 0.0, 0/4489/129/0/276
4895, 2, 30, 0.15366930000891443, 0.0, 0/4490/129/0/276
4896, 2, 30, 0.22858145600184798, 0.0, 0/4491/129/0/276
4897, 2, 30, 0.20982649200595915, 2.7709272671927465e-06, 0/4492/129/0/276
4898, 2, 30, 0.1377904589899117, 0.0, 0/4493/129/0/276
4899, 2, 30, 0.07957268301106524, 0.0, 0/4494/129/0/276
4900, 2, 30, 0.0878425389964832, 0.0, 0/4495/129/0/276
Successes: 0 (0.00%), collision (wall): 4495 (91.73%), collision (obs): 129 (2.63%), timeouts: 0, (0.00%), tumbles: 276, (5.63%), 4901, 2, 30, 0.11222931199881714, 0.0, 0/4496/129/0/276
4902, 5, 30, 0.138432132996968, 0.0, 0/4496/129/0/277
4903, 5, 30, 0.1291632359934738, 0.0, 0/4496/129/0/278
4904, 2, 30, 0.15539909699873533, 0.0, 0/4497/129/0/278
4905, 2, 30, 0.8280155210086377, 4.6430460542978835e-07, 0/4498/129/0/278
4906, 2, 30, 0.7213369860110106, 0.0, 0/4499/129/0/278
4907, 2, 30, 0.4679777509882115, 2.213878815382486e-06, 0/4500/129/0/278
4908, 2, 30, 0.09815651700773742, 6.48055163310346e-07, 0/4501/129/0/278
4909, 2, 30, 0.42185758000414353, 0.0, 0/4502/129/0/278
4910, 2, 30, 0.4943452200095635, 2.5180779630318284e-06, 0/4503/129/0/278
4911, 2, 30, 0.19540718500502408, 0.0, 0/4504/129/0/278
4912, 2, 30, 0.13147384900366887, 9.265064022656588e-07, 0/4505/129/0/278
4913, 2, 30, 0.10097236100409646, 0.0, 0/4506/129/0/278
4914, 2, 30, 0.46312371199019253, 0.0, 0/4507/129/0/278
4915, 2, 30, 0.6730468850000761, 0.0, 0/4508/129/0/278
4916, 2, 30, 0.8573537460033549, 3.849359018204268e-06, 0/4509/129/0/278
4917, 2, 30, 0.8338231169909704, 0.0, 0/4510/129/0/278
4918, 2, 30, 0.8845225839904742, 0.0, 0/4511/129/0/278
4919, 2, 30, 0.3514231749868486, 0.0, 0/4512/129/0/278
4920, 2, 30, 0.3624901870061876, 6.960049745430297e-07, 0/4513/129/0/278
4921, 2, 30, 0.9935162329929881, 0.0, 0/4514/129/0/278
4922, 2, 30, 1.0375238080014242, 0.0, 0/4515/129/0/278
4923, 2, 30, 0.24977824599773157, 1.3199858130974462e-06, 0/4516/129/0/278
4924, 2, 30, 0.1412912200030405, 0.0, 0/4517/129/0/278
4925, 2, 30, 0.06161575501027983, 0.0, 0/4518/129/0/278
4926, 2, 30, 0.11779289398691617, 0.0, 0/4519/129/0/278
4927, 2, 30, 0.10729636999894865, 0.0, 0/4520/129/0/278
4928, 2, 30, 0.07917435899435077, 0.0, 0/4521/129/0/278
4929, 5, 30, 0.05554122700414155, 0.0, 0/4521/129/0/279
4930, 2, 30, 0.1151081740099471, 0.0, 0/4522/129/0/279
4931, 2, 30, 0.15517389700107742, 0.0, 0/4523/129/0/279
4932, 2, 30, 0.45285179899656214, 0.0, 0/4524/129/0/279
4933, 2, 30, 0.19439749700541142, 1.096480787055043e-06, 0/4525/129/0/279
4934, 2, 30, 0.11156459400081076, 0.0, 0/4526/129/0/279
4935, 2, 30, 0.16815365900401957, 0.0, 0/4527/129/0/279
4936, 2, 30, 0.2831276020006044, 0.0, 0/4528/129/0/279
4937, 2, 30, 0.878607580991229, 0.0, 0/4529/129/0/279
4938, 2, 30, 0.1158749309979612, 0.0, 0/4530/129/0/279
4939, 2, 30, 0.16896707599516958, 0.0, 0/4531/129/0/279
4940, 2, 30, 0.2055253340076888, 0.0, 0/4532/129/0/279
4941, 2, 30, 0.10892221600806806, 0.0, 0/4533/129/0/279
4942, 2, 30, 0.12231867099762894, 1.3265357665659394e-06, 0/4534/129/0/279
4943, 5, 30, 0.20042935700621456, 0.0, 0/4534/129/0/280
4944, 2, 30, 0.17275990200869273, 0.0, 0/4535/129/0/280
4945, 2, 30, 0.14799626599415205, 1.249136630576686e-06, 0/4536/129/0/280
4946, 2, 30, 0.10859517900098581, 0.0, 0/4537/129/0/280
4947, 2, 30, 0.17736079600581434, 2.5837982775556156e-06, 0/4538/129/0/280
4948, 2, 30, 0.27348280799924396, 0.0, 0/4539/129/0/280
4949, 2, 30, 0.17043544899206609, 0.0, 0/4540/129/0/280
4950, 2, 30, 0.09787409400450997, 0.0, 0/4541/129/0/280
4951, 2, 30, 0.1269408029911574, 0.0, 0/4542/129/0/280
4952, 2, 30, 0.07319860099232756, 0.0, 0/4543/129/0/280
4953, 5, 30, 0.07362411099893507, 0.0, 0/4543/129/0/281
4954, 2, 30, 0.17136960400966927, 0.0, 0/4544/129/0/281
4955, 2, 30, 0.17204164400754962, 0.0, 0/4545/129/0/281
4956, 2, 30, 0.19541728800686542, 0.0, 0/4546/129/0/281
4957, 2, 30, 0.1786725510028191, 4.59650635775688e-07, 0/4547/129/0/281
4958, 2, 30, 0.13768738599901553, 0.0, 0/4548/129/0/281
4959, 2, 30, 0.19595161599863786, 2.5484908405815077e-07, 0/4549/129/0/281
4960, 2, 30, 0.16122944999369793, 5.654019901157881e-07, 0/4550/129/0/281
4961, 2, 30, 0.18012516100134235, 4.0484786723027355e-07, 0/4551/129/0/281
4962, 2, 30, 0.19890910199319478, 0.0, 0/4552/129/0/281
4963, 2, 30, 0.9897681919974275, 0.0, 0/4553/129/0/281
4964, 2, 30, 0.47854772600112483, 0.0, 0/4554/129/0/281
4965, 2, 30, 0.46581396499823313, 4.1924548099814274e-07, 0/4555/129/0/281
4966, 2, 30, 0.30851809699379373, 0.0, 0/4556/129/0/281
4967, 2, 30, 0.11685023999598343, 5.865350090061838e-07, 0/4557/129/0/281
4968, 2, 30, 0.058724296002765186, 4.352532414486632e-07, 0/4558/129/0/281
4969, 2, 30, 0.29389146000903565, 0.0, 0/4559/129/0/281
4970, 2, 30, 0.2916589670057874, 0.0, 0/4560/129/0/281
4971, 2, 30, 0.1913661080034217, 0.0, 0/4561/129/0/281
4972, 2, 30, 0.15540616899670567, 0.0, 0/4562/129/0/281
4973, 2, 30, 0.1627003150060773, 0.0, 0/4563/129/0/281
4974, 2, 30, 0.13322568898729514, 0.0, 0/4564/129/0/281
4975, 2, 30, 0.2733782339928439, 0.0, 0/4565/129/0/281
4976, 2, 30, 0.09402184899954591, 4.4079098415750195e-07, 0/4566/129/0/281
4977, 2, 30, 0.3010654730023816, 0.0, 0/4567/129/0/281
4978, 2, 30, 0.9198984370013932, 5.936009870310954e-07, 0/4568/129/0/281
4979, 2, 30, 0.2701141489960719, 0.0, 0/4569/129/0/281
4980, 2, 30, 0.11512326500087511, 0.0, 0/4570/129/0/281
4981, 2, 30, 0.35544125399610493, 0.0, 0/4571/129/0/281
4982, 2, 30, 0.1818148089951137, 0.0, 0/4572/129/0/281
4983, 2, 30, 0.053371150002931245, 0.0, 0/4573/129/0/281
4984, 2, 30, 0.2384972599975299, 0.0, 0/4574/129/0/281
4985, 2, 30, 0.13947305700276047, 0.0, 0/4575/129/0/281
4986, 2, 30, 0.9991202450037235, 0.0, 0/4576/129/0/281
4987, 2, 30, 0.7539842400001362, 5.957278972346103e-07, 0/4577/129/0/281
4988, 2, 30, 1.0067104699992342, 0.0, 0/4578/129/0/281
4989, 2, 30, 0.9549216750019696, 0.0, 0/4579/129/0/281
4990, 2, 30, 0.19067884900141507, 0.0, 0/4580/129/0/281
4991, 2, 30, 0.053853111996431835, 0.0, 0/4581/129/0/281
4992, 2, 30, 0.5273308300093049, 0.0, 0/4582/129/0/281
4993, 2, 30, 0.8033432489901315, 0.0, 0/4583/129/0/281
4994, 5, 30, 0.7174084819998825, 0.0, 0/4583/129/0/282
4995, 2, 30, 0.14013277601043228, 5.64452534490556e-07, 0/4584/129/0/282
4996, 2, 30, 0.0773845569929108, 0.0, 0/4585/129/0/282
4997, 2, 30, 0.07240060799813364, 5.05865330069355e-07, 0/4586/129/0/282
4998, 2, 30, 0.08458204398630187, 5.011119128539576e-07, 0/4587/129/0/282
4999, 2, 30, 0.07252905900531914, 0.0, 0/4588/129/0/282
5000, 2, 30, 0.14082728400535416, 0.0, 0/4589/129/0/282
Successes: 0 (0.00%), collision (wall): 4589 (91.78%), collision (obs): 129 (2.58%), timeouts: 0, (0.00%), tumbles: 282, (5.64%), 5001, 2, 30, 0.1954650639963802, 0.0, 0/4590/129/0/282
5002, 2, 30, 0.20295219600666314, 0.0, 0/4591/129/0/282
5003, 2, 30, 0.21546024399867747, 0.0, 0/4592/129/0/282
5004, 2, 30, 0.585576031007804, 4.320494539911124e-08, 0/4593/129/0/282
5005, 2, 30, 0.9737864820053801, 0.0, 0/4594/129/0/282
5006, 2, 30, 0.429545730992686, 1.3470055648667767e-07, 0/4595/129/0/282
5007, 5, 30, 0.14157432400679681, 1.1908417718586861e-07, 0/4595/129/0/283
5008, 2, 30, 0.09617199300555512, 1.0063139370686258e-06, 0/4596/129/0/283
5009, 2, 30, 0.05564306100131944, 0.0, 0/4597/129/0/283
5010, 2, 30, 0.6485697369935224, 7.055292599034146e-07, 0/4598/129/0/283
5011, 2, 30, 0.9548655889957445, 0.0, 0/4599/129/0/283
5012, 2, 30, 0.37736732700432185, 2.9300596793291334e-07, 0/4600/129/0/283
5013, 2, 30, 0.19219679399975576, 0.0, 0/4601/129/0/283
5014, 2, 30, 0.16116994299227372, 0.0, 0/4602/129/0/283
5015, 2, 30, 0.23294494500441942, 0.0, 0/4603/129/0/283
5016, 2, 30, 0.03301537399238441, 0.0, 0/4604/129/0/283
5017, 2, 30, 0.0809123310027644, 0.0, 0/4605/129/0/283
5018, 2, 30, 0.12619500599976163, 0.0, 0/4606/129/0/283
5019, 2, 30, 0.2416445080016274, 0.0, 0/4607/129/0/283
5020, 2, 30, 0.8835301289946074, 0.0, 0/4608/129/0/283
5021, 2, 30, 0.16982622200157493, 0.0, 0/4609/129/0/283
5022, 2, 30, 0.1606055029988056, 0.0, 0/4610/129/0/283
5023, 2, 30, 0.17682817099557724, 0.0, 0/4611/129/0/283
5024, 2, 30, 0.16267437899659853, 0.0, 0/4612/129/0/283
5025, 2, 30, 0.2096226529974956, 8.206806114685605e-07, 0/4613/129/0/283
5026, 2, 30, 0.053497649991186336, 0.0, 0/4614/129/0/283
5027, 2, 30, 0.08496730600018054, 0.0, 0/4615/129/0/283
5028, 3, 30, 0.06242382300843019, 0.0, 0/4615/130/0/283
5029, 3, 30, 0.1327454790007323, 0.0, 0/4615/131/0/283
5030, 3, 30, 0.9618427169916686, 0.0, 0/4615/132/0/283
5031, 3, 30, 0.2839678400050616, 1.3073993159196107e-06, 0/4615/133/0/283
5032, 3, 30, 0.13496862001193222, 0.0, 0/4615/134/0/283
5033, 3, 30, 0.13150098599726334, 0.0, 0/4615/135/0/283
5034, 3, 30, 0.21080007299315184, 0.0, 0/4615/136/0/283
5035, 3, 30, 0.2659574330027681, 0.0, 0/4615/137/0/283
5036, 3, 30, 0.045179132008343004, 0.0, 0/4615/138/0/283
5037, 3, 30, 0.07712230600009207, 0.0, 0/4615/139/0/283
5038, 2, 30, 0.535495700998581, 0.0, 0/4616/139/0/283
5039, 2, 30, 0.31143858200812247, 0.0, 0/4617/139/0/283
5040, 2, 30, 0.48531227400235366, 0.0, 0/4618/139/0/283
5041, 2, 30, 0.06270344198856037, 1.9643989617179614e-06, 0/4619/139/0/283
5042, 2, 30, 0.14570413599722087, 0.0, 0/4620/139/0/283
5043, 2, 30, 0.3941920599900186, 0.0, 0/4621/139/0/283
5044, 2, 30, 0.1186444840132026, 0.0, 0/4622/139/0/283
5045, 2, 30, 0.15118841199728195, 0.0, 0/4623/139/0/283
5046, 2, 30, 0.10628149600233883, 0.0, 0/4624/139/0/283
5047, 2, 30, 0.11014447000343353, 0.0, 0/4625/139/0/283
5048, 2, 30, 0.218872077006381, 0.0, 0/4626/139/0/283
5049, 2, 30, 0.10901526000816375, 0.0, 0/4627/139/0/283
5050, 2, 30, 0.15698353599873371, 0.0, 0/4628/139/0/283
5051, 2, 30, 0.20022550100111403, 0.0, 0/4629/139/0/283
5052, 2, 30, 0.07314762499299832, 0.0, 0/4630/139/0/283
5053, 5, 30, 0.06617652300337795, 0.0, 0/4630/139/0/284
5054, 2, 30, 0.1218508520105388, 0.0, 0/4631/139/0/284
5055, 2, 30, 0.1283833220077213, 0.0, 0/4632/139/0/284
5056, 2, 30, 0.1778236309910426, 0.0, 0/4633/139/0/284
5057, 2, 30, 0.09858554499805905, 0.0, 0/4634/139/0/284
5058, 2, 30, 0.09580815798835829, 0.0, 0/4635/139/0/284
5059, 2, 30, 0.11156660100095905, 0.0, 0/4636/139/0/284
5060, 2, 30, 0.13853944701259024, 0.0, 0/4637/139/0/284
5061, 2, 30, 0.3521018820028985, 0.0, 0/4638/139/0/284
5062, 2, 30, 0.14800018699315842, 8.344350135303102e-07, 0/4639/139/0/284
5063, 2, 30, 0.0904055049904855, 0.0, 0/4640/139/0/284
5064, 2, 30, 0.1810176789877005, 0.0, 0/4641/139/0/284
5065, 2, 30, 0.3299026680033421, 0.0, 0/4642/139/0/284
5066, 2, 30, 0.9666326729930006, 2.174695509893354e-06, 0/4643/139/0/284
5067, 2, 30, 0.6111038840026595, 1.115238546844921e-06, 0/4644/139/0/284
5068, 2, 30, 0.6725506049988326, 0.0, 0/4645/139/0/284
5069, 2, 30, 0.37112282500311267, 0.0, 0/4646/139/0/284
5070, 2, 30, 0.16561104700667784, 0.0, 0/4647/139/0/284
5071, 2, 30, 0.04791169799864292, 0.0, 0/4648/139/0/284
5072, 2, 30, 0.09770652400038671, 0.0, 0/4649/139/0/284
5073, 2, 30, 0.06876492100127507, 3.2012280826165807e-06, 0/4650/139/0/284
5074, 2, 30, 0.12015191699902061, 0.0, 0/4651/139/0/284
5075, 2, 30, 0.25836614800209645, 0.0, 0/4652/139/0/284
5076, 2, 30, 0.11385608100681566, 2.2982089831202757e-06, 0/4653/139/0/284
5077, 2, 30, 0.08393705399066675, 0.0, 0/4654/139/0/284
5078, 2, 30, 0.7093135619943496, 0.0, 0/4655/139/0/284
5079, 2, 30, 0.19598494900856167, 1.6231615518336184e-06, 0/4656/139/0/284
5080, 2, 30, 0.1552335110027343, 0.0, 0/4657/139/0/284
5081, 2, 30, 0.09253079700283706, 3.4230842516080884e-07, 0/4658/139/0/284
5082, 2, 30, 0.11378754800534807, 0.0, 0/4659/139/0/284
5083, 5, 30, 0.19956337800249457, 0.0, 0/4659/139/0/285
5084, 2, 30, 0.13728718500351533, 0.0, 0/4660/139/0/285
5085, 2, 30, 0.10140048900211696, 0.0, 0/4661/139/0/285
5086, 2, 30, 0.09611506600049324, 8.880653012965922e-07, 0/4662/139/0/285
5087, 2, 30, 0.05000330299662892, 0.0, 0/4663/139/0/285
5088, 2, 30, 0.06439230899559334, 0.0, 0/4664/139/0/285
5089, 2, 30, 0.09268960999906994, 0.0, 0/4665/139/0/285
5090, 2, 30, 0.059861012996407226, 0.0, 0/4666/139/0/285
5091, 2, 30, 0.6593831189966295, 0.0, 0/4667/139/0/285
5092, 2, 30, 0.7192038100038189, 0.0, 0/4668/139/0/285
5093, 2, 30, 0.9438033049955266, 0.0, 0/4669/139/0/285
5094, 2, 30, 0.5980415910016745, 0.0, 0/4670/139/0/285
5095, 2, 30, 0.2864825479919091, 2.487787185145862e-07, 0/4671/139/0/285
5096, 2, 30, 0.373460820002947, 0.0, 0/4672/139/0/285
5097, 2, 30, 0.956092111999169, 0.0, 0/4673/139/0/285
5098, 2, 30, 0.39480116599588655, 0.0, 0/4674/139/0/285
5099, 2, 30, 0.705575867992593, 0.0, 0/4675/139/0/285
5100, 2, 30, 0.9262620179943042, 0.0, 0/4676/139/0/285
Successes: 0 (0.00%), collision (wall): 4676 (91.69%), collision (obs): 139 (2.73%), timeouts: 0, (0.00%), tumbles: 285, (5.59%), 5101, 2, 30, 0.7292214019980747, 7.236923806885898e-07, 0/4677/139/0/285
5102, 2, 30, 0.5132660099916393, 0.0, 0/4678/139/0/285
5103, 5, 30, 0.8989154509908985, 0.0, 0/4678/139/0/286
5104, 2, 30, 0.17906458899960853, 0.0, 0/4679/139/0/286
5105, 2, 30, 0.20378200100094546, 0.0, 0/4680/139/0/286
5106, 2, 30, 0.1686604919959791, 0.0, 0/4681/139/0/286
5107, 2, 30, 0.17283726698951796, 0.0, 0/4682/139/0/286
5108, 2, 30, 0.2172509959927993, 0.0, 0/4683/139/0/286
5109, 2, 30, 0.2669565789983608, 0.0, 0/4684/139/0/286
5110, 2, 30, 0.7615854660107289, 0.0, 0/4685/139/0/286
5111, 2, 30, 0.787736035999842, 0.0, 0/4686/139/0/286
5112, 2, 30, 0.8341779199981829, 1.4431074646381603e-07, 0/4687/139/0/286
5113, 2, 30, 0.8133580520079704, 1.1410651268306538e-06, 0/4688/139/0/286
5114, 5, 30, 1.1798196480085608, 0.0, 0/4688/139/0/287
5115, 2, 30, 0.2715075699961744, 0.0, 0/4689/139/0/287
5116, 2, 30, 0.14612182301061694, 0.0, 0/4690/139/0/287
5117, 2, 30, 0.195325516993762, 0.0, 0/4691/139/0/287
5118, 2, 30, 0.15735647799738217, 0.0, 0/4692/139/0/287
5119, 2, 30, 0.19269253499805927, 0.0, 0/4693/139/0/287
5120, 2, 30, 0.32891598298738245, 0.0, 0/4694/139/0/287
5121, 2, 30, 0.3087382410012651, 1.0172950624109944e-06, 0/4695/139/0/287
5122, 2, 30, 0.16010517699760385, 0.0, 0/4696/139/0/287
5123, 2, 30, 0.291796866004006, 0.0, 0/4697/139/0/287
5124, 2, 30, 0.041326946011395194, 1.4093004665483022e-06, 0/4698/139/0/287
5125, 5, 30, 0.1973572580027394, 0.0, 0/4698/139/0/288
5126, 2, 30, 0.23958251599106006, 2.2723997972207144e-06, 0/4699/139/0/288
5127, 2, 30, 0.17978859499271493, 0.0, 0/4700/139/0/288
5128, 2, 30, 0.090562751996913, 0.0, 0/4701/139/0/288
5129, 2, 30, 0.0545851000060793, 0.0, 0/4702/139/0/288
5130, 2, 30, 0.06664060900220647, 1.228534188157937e-06, 0/4703/139/0/288
5131, 2, 30, 0.06212220899760723, 2.566360990385874e-07, 0/4704/139/0/288
5132, 2, 30, 0.0550796619936591, 1.650601291203202e-07, 0/4705/139/0/288
5133, 2, 30, 0.035186584005714394, 1.09950875071263e-07, 0/4706/139/0/288
5134, 2, 30, 0.046586019001551904, 0.0, 0/4707/139/0/288
5135, 2, 30, 0.056499757993151434, 3.4107233659597114e-07, 0/4708/139/0/288
5136, 2, 30, 0.04841931400005706, 0.0, 0/4709/139/0/288
5137, 2, 30, 0.04971912300970871, 7.996937370080559e-07, 0/4710/139/0/288
5138, 2, 30, 0.07197878501028754, 0.0, 0/4711/139/0/288
5139, 2, 30, 0.07329295799718238, 7.074425525388506e-07, 0/4712/139/0/288
5140, 2, 30, 0.0358198670001002, 0.0, 0/4713/139/0/288
5141, 5, 30, 0.03418625799531583, 0.0, 0/4713/139/0/289
5142, 2, 30, 0.04334529899642803, 0.0, 0/4714/139/0/289
5143, 2, 30, 0.05362473300192505, 0.0, 0/4715/139/0/289
5144, 2, 30, 0.04106436799338553, 0.0, 0/4716/139/0/289
5145, 2, 30, 0.04716054299206007, 0.0, 0/4717/139/0/289
5146, 2, 30, 0.03799916298885364, 0.0, 0/4718/139/0/289
5147, 2, 30, 0.031648450007196516, 0.0, 0/4719/139/0/289
5148, 2, 30, 0.040310080992639996, 0.0, 0/4720/139/0/289
5149, 2, 30, 0.03377052400901448, 0.0, 0/4721/139/0/289
5150, 5, 30, 0.05076809199817944, 0.0, 0/4721/139/0/290
5151, 2, 30, 0.04678699799114838, 0.0, 0/4722/139/0/290
5152, 2, 30, 0.04182149800180923, 0.0, 0/4723/139/0/290
5153, 2, 30, 0.05266695799946319, 0.0, 0/4724/139/0/290
5154, 2, 30, 0.05485035300080199, 2.2864385584853153e-07, 0/4725/139/0/290
5155, 5, 30, 0.06662557600066066, 0.0, 0/4725/139/0/291
5156, 2, 30, 0.07289279300312046, 0.0, 0/4726/139/0/291
5157, 2, 30, 0.04062703999807127, 1.0577753073448548e-06, 0/4727/139/0/291
5158, 5, 30, 0.03437422700517345, 0.0, 0/4727/139/0/292
5159, 5, 30, 0.04194747199653648, 0.0, 0/4727/139/0/293
5160, 2, 30, 0.035453438002150506, 0.0, 0/4728/139/0/293
5161, 2, 30, 0.02894289199321065, 9.74488671090512e-07, 0/4729/139/0/293
5162, 2, 30, 0.027867743992828764, 0.0, 0/4730/139/0/293
5163, 2, 30, 0.054289412990328856, 0.0, 0/4731/139/0/293
5164, 2, 30, 0.0636321039928589, 4.1784039694903186e-07, 0/4732/139/0/293
5165, 2, 30, 0.05140105600003153, 0.0, 0/4733/139/0/293
5166, 2, 30, 0.03814129700185731, 0.0, 0/4734/139/0/293
5167, 2, 30, 0.045177107997005805, 0.0, 0/4735/139/0/293
5168, 2, 30, 0.055321687992545776, 0.0, 0/4736/139/0/293
5169, 2, 30, 0.045329208005568944, 0.0, 0/4737/139/0/293
5170, 2, 30, 0.05229169900121633, 0.0, 0/4738/139/0/293
5171, 2, 30, 0.04609183299180586, 0.0, 0/4739/139/0/293
5172, 2, 30, 0.033769658009987324, 0.0, 0/4740/139/0/293
