episode, outcome, step, episode_duration, distance, s/cw/co/t
2658, 2, 30, 0.07999018999908003, 0.0, 2417/60/0/5/176
2659, 2, 30, 0.05270875399946817, 0.0, 2417/61/0/5/176
2660, 2, 30, 0.10385208300067461, 0.0, 2417/62/0/5/176
2661, 2, 30, 0.0448632940006064, 0.0, 2417/63/0/5/176
2662, 2, 30, 0.26055030600036844, 0.0, 2417/64/0/5/176
2663, 2, 30, 0.05246161100149038, 0.0, 2417/65/0/5/176
2664, 2, 30, 0.06928971500019543, 0.0, 2417/66/0/5/176
2665, 5, 30, 0.09452551199865411, 0.0, 2417/66/0/5/177
2666, 2, 30, 0.07908494600087579, 0.0, 2417/67/0/5/177
2667, 2, 30, 0.15306429600059346, 0.0, 2417/68/0/5/177
2668, 2, 30, 0.043471093000334804, 0.0, 2417/69/0/5/177
2669, 2, 30, 0.22648474299967347, 0.0, 2417/70/0/5/177
2670, 2, 30, 0.13448641300055897, 0.0, 2417/71/0/5/177
2671, 2, 30, 0.11283824099882622, 0.0, 2417/72/0/5/177
2672, 5, 30, 0.1012006509990897, 0.0, 2417/72/0/5/178
2673, 5, 30, 0.086188208000749, 0.0, 2417/72/0/5/179
2674, 2, 30, 0.0523497430003772, 0.0, 2417/73/0/5/179
2675, 5, 30, 0.04804566599887039, 0.0, 2417/73/0/5/180
2676, 2, 30, 0.07494440499976918, 0.0, 2417/74/0/5/180
2677, 5, 30, 0.07239533000029041, 0.0, 2417/74/0/5/181
2678, 5, 30, 0.06023687800006883, 0.0, 2417/74/0/5/182
2679, 2, 30, 0.06910745100140048, 0.039787888526916504, 2417/75/0/5/182
2680, 2, 30, 0.09368407200054207, 0.0, 2417/76/0/5/182
2681, 2, 30, 0.049018722000255366, 0.0060186912305653095, 2417/77/0/5/182
2682, 2, 30, 0.07084445299915387, 0.0, 2417/78/0/5/182
2683, 5, 30, 0.06360714500078757, 0.0, 2417/78/0/5/183
2684, 2, 30, 0.06690818300012324, 0.0, 2417/79/0/5/183
2685, 5, 30, 0.06096678299945779, 0.0, 2417/79/0/5/184
2686, 5, 30, 0.07528006699976686, 0.0, 2417/79/0/5/185
2687, 2, 30, 0.09438924300047802, 0.0, 2417/80/0/5/185
2688, 5, 30, 0.054961981000815285, 0.005151747725903988, 2417/80/0/5/186
2689, 2, 30, 0.08464810400073475, 0.0, 2417/81/0/5/186
2690, 2, 30, 0.05085938099909981, 0.0, 2417/82/0/5/186
2691, 2, 44, 0.10146201299903623, 0.0, 2417/83/0/5/186
2692, 2, 30, 0.09383218199945986, 0.0, 2417/84/0/5/186
2693, 2, 34, 0.09008750199973292, 0.0, 2417/85/0/5/186
2694, 2, 30, 0.08910262300014438, 0.004081618506461382, 2417/86/0/5/186
2695, 2, 30, 0.07013996900059283, 0.0, 2417/87/0/5/186
2696, 2, 33, 0.07606898599988199, 0.0, 2417/88/0/5/186
2697, 2, 30, 0.045827687999917543, 0.0, 2417/89/0/5/186
2698, 2, 30, 0.0767464190012106, 0.0, 2417/90/0/5/186
2699, 2, 30, 0.049657756000669906, 0.008445936255156994, 2417/91/0/5/186
2700, 2, 30, 0.10221123900009843, 0.0, 2417/92/0/5/186
Successes: 2417 (89.52%), collision (wall): 92 (3.41%), collision (obs): 0 (0.00%), timeouts: 5, (0.19%), tumbles: 186, (6.89%), distance: 0.027, swerving: 0.000, duration: 0.250
2701, 2, 30, 0.35651217899976473, 0.0, 2417/93/0/5/186
2702, 2, 30, 0.09789835199990193, 0.0, 2417/94/0/5/186
2703, 2, 30, 0.09054468799877213, 0.0, 2417/95/0/5/186
2704, 2, 30, 0.07313477800016699, 0.0, 2417/96/0/5/186
2705, 2, 30, 0.0734946709999349, 0.0, 2417/97/0/5/186
2706, 5, 30, 0.05640192700047919, 0.0, 2417/97/0/5/187
2707, 2, 30, 0.06206441499853099, 0.0, 2417/98/0/5/187
2708, 5, 30, 0.056545453999206075, 0.0, 2417/98/0/5/188
2709, 2, 30, 0.10865098700014642, 0.004075028467923403, 2417/99/0/5/188
2710, 2, 30, 0.2395187239999359, 0.0, 2417/100/0/5/188
2711, 2, 30, 0.05743630600045435, 0.0, 2417/101/0/5/188
2712, 2, 30, 0.06926679299976968, 0.0, 2417/102/0/5/188
2713, 2, 30, 0.04528852600014943, 0.0, 2417/103/0/5/188
2714, 2, 30, 0.629494295000768, 0.0, 2417/104/0/5/188
2715, 2, 30, 0.13531818900082726, 0.0, 2417/105/0/5/188
2716, 2, 30, 0.04265027600013127, 0.0, 2417/106/0/5/188
2717, 2, 30, 0.0383642550004879, 0.007743248715996742, 2417/107/0/5/188
2718, 2, 30, 0.0904093120007019, 0.0013754742685705423, 2417/108/0/5/188
2719, 2, 30, 0.05072834599923226, 0.0, 2417/109/0/5/188
2720, 5, 30, 0.14911228300115908, 0.0, 2417/109/0/5/189
2721, 2, 30, 0.05284172099891293, 0.0, 2417/110/0/5/189
2722, 2, 30, 0.049724053000318236, 0.0, 2417/111/0/5/189
2723, 2, 30, 0.04390707400125393, 0.0, 2417/112/0/5/189
2724, 2, 30, 0.11282170699996641, 0.0, 2417/113/0/5/189
2725, 5, 30, 0.06148548499913886, 0.0030743323732167482, 2417/113/0/5/190
2726, 5, 30, 0.04488588200001686, 0.0, 2417/113/0/5/191
2727, 5, 30, 0.08552739300102985, 0.0, 2417/113/0/5/192
2728, 2, 30, 0.034499908000725554, 0.0, 2417/114/0/5/192
2729, 2, 30, 0.06097995999880368, 0.0, 2417/115/0/5/192
2730, 2, 30, 0.0761943239995162, 0.00018994494166690856, 2417/116/0/5/192
2731, 5, 30, 0.04943635100062238, 0.0, 2417/116/0/5/193
2732, 2, 30, 0.06444014400040032, 0.0, 2417/117/0/5/193
2733, 5, 30, 0.10442622200025653, 0.0, 2417/117/0/5/194
2734, 2, 30, 0.09606138600065606, 0.0, 2417/118/0/5/194
2735, 2, 30, 0.04589001800013648, 0.0, 2417/119/0/5/194
2736, 2, 30, 0.050677272000029916, 0.0, 2417/120/0/5/194
2737, 2, 30, 0.04680234700026631, 0.0, 2417/121/0/5/194
2738, 2, 30, 0.061011114999928395, 0.0, 2417/122/0/5/194
2739, 5, 30, 0.06939693499953137, 0.0, 2417/122/0/5/195
2740, 2, 30, 0.07847617600054946, 0.0, 2417/123/0/5/195
2741, 2, 30, 0.054341305998605094, 0.0, 2417/124/0/5/195
2742, 2, 30, 0.049576385999898775, 0.0, 2417/125/0/5/195
2743, 5, 30, 0.06327694299943687, 0.0, 2417/125/0/5/196
2744, 2, 30, 0.15850693699940166, 0.0, 2417/126/0/5/196
2745, 2, 30, 0.043576658001256874, 0.0, 2417/127/0/5/196
2746, 2, 30, 0.04373104699880059, 0.0, 2417/128/0/5/196
2747, 2, 30, 0.055651059999945574, 0.0010266482131555676, 2417/129/0/5/196
2748, 2, 30, 0.05706870699941646, 0.0, 2417/130/0/5/196
2749, 2, 30, 0.03646915399986028, 0.0, 2417/131/0/5/196
2750, 2, 30, 0.07195509700068214, 6.82199388393201e-05, 2417/132/0/5/196
2751, 5, 30, 0.08228790599969216, 0.0, 2417/132/0/5/197
2752, 2, 30, 0.1582808869989094, 0.0, 2417/133/0/5/197
2753, 2, 30, 0.05640071099878696, 0.0005625131889246404, 2417/134/0/5/197
2754, 2, 30, 0.04624613300074998, 0.0, 2417/135/0/5/197
2755, 2, 30, 0.10857678200045484, 3.665452095447108e-05, 2417/136/0/5/197
2756, 2, 30, 0.2548608069992042, 0.0009431320358999074, 2417/137/0/5/197
2757, 2, 30, 0.12791645199831692, 0.0, 2417/138/0/5/197
2758, 2, 30, 0.07277466500090668, 0.0008224000921472907, 2417/139/0/5/197
2759, 2, 30, 0.09564936199967633, 0.0, 2417/140/0/5/197
2760, 2, 30, 0.03945556500002567, 0.0, 2417/141/0/5/197
2761, 2, 30, 0.05040027799987001, 0.0, 2417/142/0/5/197
2762, 2, 30, 0.06463493999945058, 0.0, 2417/143/0/5/197
2763, 2, 30, 0.045728168999630725, 0.0, 2417/144/0/5/197
2764, 2, 30, 0.05826956999953836, 0.0, 2417/145/0/5/197
2765, 2, 30, 0.06479975999900489, 0.0, 2417/146/0/5/197
2766, 2, 30, 0.045545943999968586, 0.0, 2417/147/0/5/197
2767, 2, 30, 0.04003670400015835, 0.0, 2417/148/0/5/197
2768, 2, 30, 0.09293840000100317, 0.0, 2417/149/0/5/197
2769, 2, 30, 0.09837428199898568, 0.0, 2417/150/0/5/197
2770, 2, 30, 0.08814912399975583, 0.0, 2417/151/0/5/197
2771, 2, 30, 0.05043442399983178, 0.0, 2417/152/0/5/197
2772, 2, 30, 0.13767134900081146, 0.0, 2417/153/0/5/197
2773, 2, 30, 0.05993563699848892, 0.0, 2417/154/0/5/197
2774, 2, 30, 0.06267833899983088, 0.0, 2417/155/0/5/197
2775, 2, 30, 0.05641694599944458, 0.0002515127998776734, 2417/156/0/5/197
2776, 2, 30, 0.07061810599952878, 0.0, 2417/157/0/5/197
2777, 2, 30, 0.06091500900038227, 0.0, 2417/158/0/5/197
2778, 2, 30, 0.0392305919995124, 5.21103584105731e-06, 2417/159/0/5/197
2779, 2, 30, 0.05632378100017377, 0.0, 2417/160/0/5/197
2780, 2, 30, 0.06935998299923085, 2.0251987734809518e-05, 2417/161/0/5/197
2781, 5, 30, 0.07212219899884076, 0.0, 2417/161/0/5/198
2782, 2, 30, 0.09018876299887779, 0.0, 2417/162/0/5/198
2783, 2, 30, 0.08496375199865724, 0.0, 2417/163/0/5/198
2784, 2, 30, 0.07379621000109182, 6.084491542424075e-05, 2417/164/0/5/198
2785, 2, 30, 0.08601969799929066, 0.0, 2417/165/0/5/198
2786, 2, 30, 0.06915701100115257, 0.0, 2417/166/0/5/198
2787, 2, 30, 0.06414285100072448, 0.0, 2417/167/0/5/198
2788, 2, 30, 0.043426891999843065, 0.0, 2417/168/0/5/198
2789, 2, 30, 0.09662679500070226, 0.0, 2417/169/0/5/198
2790, 2, 30, 0.2165261450008984, 0.0, 2417/170/0/5/198
2791, 2, 30, 0.07349739799974486, 0.0, 2417/171/0/5/198
2792, 2, 30, 0.11118756700125232, 0.0, 2417/172/0/5/198
2793, 2, 30, 0.24662203699881502, 0.0, 2417/173/0/5/198
2794, 2, 30, 0.5002432239998598, 0.0, 2417/174/0/5/198
2795, 2, 30, 0.15965806500025792, 0.0, 2417/175/0/5/198
2796, 2, 30, 0.07478187800006708, 0.0, 2417/176/0/5/198
2797, 2, 30, 0.04297954200046661, 0.0, 2417/177/0/5/198
2798, 2, 30, 0.05594118099907064, 0.0, 2417/178/0/5/198
2799, 2, 30, 0.07903841900042607, 0.0, 2417/179/0/5/198
2800, 2, 30, 0.12132019400087302, 0.0, 2417/180/0/5/198
Successes: 2417 (86.32%), collision (wall): 180 (6.43%), collision (obs): 0 (0.00%), timeouts: 5, (0.18%), tumbles: 198, (7.07%), distance: 0.027, swerving: 0.000, duration: 0.250
2801, 2, 30, 0.06026715400003013, 0.0, 2417/181/0/5/198
2802, 2, 30, 0.06996103399978892, 0.0, 2417/182/0/5/198
2803, 2, 30, 0.1024714920004044, 0.0, 2417/183/0/5/198
2804, 2, 30, 0.07495177600139868, 0.0, 2417/184/0/5/198
2805, 2, 30, 0.06830337900100858, 0.0, 2417/185/0/5/198
2806, 2, 30, 0.10253334899971378, 0.00011013275070581585, 2417/186/0/5/198
2807, 5, 30, 0.05976237999857403, 0.0, 2417/186/0/5/199
2808, 2, 30, 0.07523475000016333, 0.0, 2417/187/0/5/199
2809, 2, 30, 0.10020285400059947, 0.0, 2417/188/0/5/199
2810, 2, 30, 0.06229322199942544, 0.0, 2417/189/0/5/199
2811, 2, 30, 0.08180831000026956, 0.0, 2417/190/0/5/199
2812, 5, 30, 0.0789369189988065, 0.0, 2417/190/0/5/200
2813, 2, 30, 0.08207691499956127, 0.0, 2417/191/0/5/200
2814, 2, 30, 0.06439332899935835, 5.801305178465554e-07, 2417/192/0/5/200
2815, 2, 30, 0.19474388299931888, 0.0, 2417/193/0/5/200
2816, 5, 30, 0.5075051650001114, 0.0, 2417/193/0/5/201
2817, 2, 30, 0.05773024999871268, 0.0, 2417/194/0/5/201
2818, 2, 30, 0.09953182199933508, 0.0, 2417/195/0/5/201
2819, 2, 30, 0.08995827099897724, 0.0, 2417/196/0/5/201
2820, 2, 30, 0.0787296399994375, 0.0, 2417/197/0/5/201
2821, 2, 30, 0.05968253900027776, 0.0, 2417/198/0/5/201
2822, 5, 30, 0.054771997001807904, 0.0, 2417/198/0/5/202
2823, 2, 30, 0.4286204980016919, 9.709208370622946e-07, 2417/199/0/5/202
2824, 2, 30, 0.12332465799954662, 0.0, 2417/200/0/5/202
2825, 2, 30, 0.23231710899926838, 0.0, 2417/201/0/5/202
2826, 2, 30, 0.04559408400018583, 0.0, 2417/202/0/5/202
2827, 2, 30, 0.06839132700042683, 0.0, 2417/203/0/5/202
2828, 2, 30, 0.0445231909998256, 0.0, 2417/204/0/5/202
2829, 2, 30, 0.10392075100025977, 9.63203888204589e-07, 2417/205/0/5/202
2830, 2, 30, 0.554318640000929, 0.0, 2417/206/0/5/202
2831, 2, 30, 0.1149959120011772, 0.0, 2417/207/0/5/202
2832, 2, 30, 0.04812264100110042, 0.0, 2417/208/0/5/202
2833, 2, 30, 0.03486134199920343, 6.38254391560622e-07, 2417/209/0/5/202
2834, 2, 30, 0.059449350999784656, 0.0, 2417/210/0/5/202
2835, 2, 30, 0.08014348399956361, 0.0, 2417/211/0/5/202
2836, 2, 30, 0.0631784900015191, 0.0, 2417/212/0/5/202
2837, 2, 30, 0.05131642299966188, 0.0, 2417/213/0/5/202
2838, 2, 30, 0.05521760400006315, 0.0, 2417/214/0/5/202
2839, 2, 30, 0.17631963599887968, 0.0, 2417/215/0/5/202
2840, 2, 30, 0.06985789899954398, 0.0, 2417/216/0/5/202
2841, 2, 30, 0.07059267099975841, 0.0, 2417/217/0/5/202
2842, 2, 30, 0.09770429500167666, 4.736035066343902e-07, 2417/218/0/5/202
2843, 2, 30, 0.08753870299915434, 0.0, 2417/219/0/5/202
2844, 2, 30, 0.5224188849988423, 4.23742477551059e-07, 2417/220/0/5/202
2845, 5, 30, 0.16677904399875843, 0.0, 2417/220/0/5/203
2846, 2, 30, 0.1111414529987087, 0.0, 2417/221/0/5/203
2847, 2, 30, 0.07394246399962867, 0.0, 2417/222/0/5/203
2848, 2, 30, 0.05587658900003589, 0.0, 2417/223/0/5/203
2849, 5, 30, 0.09279668999988644, 0.0, 2417/223/0/5/204
2850, 2, 30, 0.06282451600054628, 0.0, 2417/224/0/5/204
2851, 2, 30, 0.06661207000070135, 0.0, 2417/225/0/5/204
2852, 2, 30, 0.08663593199889874, 0.0, 2417/226/0/5/204
2853, 2, 30, 0.06150054599856958, 0.0, 2417/227/0/5/204
2854, 2, 30, 0.09132742299880192, 0.0, 2417/228/0/5/204
2855, 2, 30, 0.07999891500003287, 0.0, 2417/229/0/5/204
2856, 2, 30, 0.0517250739994779, 0.0, 2417/230/0/5/204
2857, 2, 30, 0.1389906839995092, 0.0, 2417/231/0/5/204
2858, 2, 30, 0.11025893899932271, 5.834230023538112e-07, 2417/232/0/5/204
2859, 2, 30, 0.047662233000664855, 3.218691233541904e-07, 2417/233/0/5/204
2860, 2, 30, 0.051289897000970086, 0.0, 2417/234/0/5/204
2861, 2, 30, 0.06960219500069798, 0.0, 2417/235/0/5/204
2862, 2, 30, 0.07192610899983265, 0.0, 2417/236/0/5/204
2863, 2, 30, 0.061293021999517805, 0.0, 2417/237/0/5/204
2864, 2, 30, 0.04450694399929489, 9.451517257730302e-07, 2417/238/0/5/204
2865, 2, 30, 0.048376696000559605, 0.0, 2417/239/0/5/204
2866, 2, 30, 0.07212849900133733, 0.0, 2417/240/0/5/204
2867, 5, 30, 0.15111964399875433, 0.0, 2417/240/0/5/205
2868, 2, 30, 0.05918562400074734, 0.0, 2417/241/0/5/205
2869, 2, 30, 0.10451934699995036, 0.0, 2417/242/0/5/205
2870, 2, 30, 0.051787365999189205, 0.0, 2417/243/0/5/205
2871, 2, 30, 0.06560376800007361, 1.0006627917391597e-06, 2417/244/0/5/205
2872, 2, 30, 0.10411691900117148, 0.0, 2417/245/0/5/205
2873, 2, 30, 0.07387195699993754, 0.0, 2417/246/0/5/205
2874, 5, 30, 0.0705250810005964, 0.0, 2417/246/0/5/206
2875, 2, 30, 0.16004916699966998, 0.0, 2417/247/0/5/206
2876, 2, 30, 0.06302678799875139, 0.0, 2417/248/0/5/206
2877, 2, 30, 0.07464943199920526, 0.0, 2417/249/0/5/206
2878, 2, 30, 0.04169665900008113, 0.0, 2417/250/0/5/206
2879, 2, 30, 0.048444291000123485, 1.0796825478109895e-07, 2417/251/0/5/206
2880, 2, 30, 0.0559071949992358, 0.0, 2417/252/0/5/206
2881, 2, 30, 0.12221017999945616, 0.0, 2417/253/0/5/206
2882, 2, 30, 0.06420349499967415, 0.0, 2417/254/0/5/206
2883, 2, 30, 0.04296454799987259, 2.778689065507933e-07, 2417/255/0/5/206
2884, 2, 30, 0.042136494999795104, 0.0, 2417/256/0/5/206
2885, 2, 30, 0.0737085870005103, 0.0, 2417/257/0/5/206
2886, 2, 30, 0.13310945400007768, 0.0, 2417/258/0/5/206
2887, 2, 30, 0.07757076599955326, 0.0, 2417/259/0/5/206
2888, 2, 30, 0.20776321599987568, 0.0, 2417/260/0/5/206
2889, 2, 30, 0.0623284129997046, 0.0, 2417/261/0/5/206
2890, 2, 30, 0.06927209899913578, 8.700206990397419e-07, 2417/262/0/5/206
2891, 5, 30, 0.09139968199997384, 0.0, 2417/262/0/5/207
2892, 2, 30, 0.17681282499870576, 0.0, 2417/263/0/5/207
2893, 2, 30, 0.03792802600037248, 0.0, 2417/264/0/5/207
2894, 2, 30, 0.03951628699905996, 0.0, 2417/265/0/5/207
2895, 2, 30, 0.0632172810001066, 0.0, 2417/266/0/5/207
2896, 2, 30, 0.05432737099908991, 0.0, 2417/267/0/5/207
2897, 2, 30, 0.04193533900070179, 0.0, 2417/268/0/5/207
2898, 2, 30, 0.07301888399888412, 0.0, 2417/269/0/5/207
2899, 2, 30, 0.054114622000270174, 0.0, 2417/270/0/5/207
2900, 2, 30, 0.06547285399938119, 0.0, 2417/271/0/5/207
Successes: 2417 (83.34%), collision (wall): 271 (9.34%), collision (obs): 0 (0.00%), timeouts: 5, (0.17%), tumbles: 207, (7.14%), distance: 0.027, swerving: 0.000, duration: 0.250
2901, 2, 30, 0.051055215999440406, 0.0, 2417/272/0/5/207
2902, 2, 30, 0.08283204399958777, 0.0, 2417/273/0/5/207
2903, 2, 30, 0.0529835000015737, 0.0, 2417/274/0/5/207
2904, 2, 30, 0.045209299998532515, 0.0, 2417/275/0/5/207
2905, 2, 30, 0.08231126600003336, 0.0, 2417/276/0/5/207
2906, 2, 30, 0.08083145499949751, 0.0, 2417/277/0/5/207
2907, 2, 30, 0.055549823000546894, 0.0, 2417/278/0/5/207
2908, 2, 30, 0.10326199200062547, 0.0, 2417/279/0/5/207
2909, 2, 30, 0.07020670999918366, 0.0, 2417/280/0/5/207
2910, 2, 30, 0.044298191998677794, 0.0, 2417/281/0/5/207
2911, 2, 30, 0.06249060700065456, 0.0, 2417/282/0/5/207
2912, 2, 30, 0.09932441499950073, 0.0, 2417/283/0/5/207
2913, 2, 30, 0.035496168999088695, 0.0, 2417/284/0/5/207
2914, 2, 30, 0.04072984300000826, 0.0, 2417/285/0/5/207
2915, 2, 30, 0.08070651399975759, 0.0, 2417/286/0/5/207
2916, 2, 30, 0.049678868001137744, 0.0, 2417/287/0/5/207
2917, 2, 30, 0.03198259999953734, 0.0, 2417/288/0/5/207
2918, 2, 30, 0.061264928999662516, 0.0, 2417/289/0/5/207
2919, 2, 30, 0.3732869010000286, 8.594187193011749e-07, 2417/290/0/5/207
2920, 2, 30, 0.05038416699972004, 0.0, 2417/291/0/5/207
2921, 2, 30, 0.06436826900062442, 0.0, 2417/292/0/5/207
2922, 2, 30, 0.06773416199939675, 1.3665735423273873e-06, 2417/293/0/5/207
2923, 2, 30, 0.11517584399916814, 1.0177013791690115e-06, 2417/294/0/5/207
2924, 2, 30, 0.10537696199935453, 0.0, 2417/295/0/5/207
2925, 2, 30, 0.05000963200109254, 0.0, 2417/296/0/5/207
2926, 2, 30, 0.044817109001087374, 0.0, 2417/297/0/5/207
2927, 2, 30, 0.5069175980006548, 0.0, 2417/298/0/5/207
2928, 2, 30, 0.10944283000026189, 0.0, 2417/299/0/5/207
2929, 2, 30, 0.04528082500110031, 0.0, 2417/300/0/5/207
2930, 2, 30, 0.11602798500098288, 0.0, 2417/301/0/5/207
2931, 2, 30, 0.07215760300096008, 0.0, 2417/302/0/5/207
2932, 5, 30, 0.38957476600080554, 0.0, 2417/302/0/5/208
2933, 2, 30, 0.11962250599935942, 0.0, 2417/303/0/5/208
2934, 2, 30, 0.07725374099936744, 0.0, 2417/304/0/5/208
2935, 2, 30, 0.2841585709993524, 0.0, 2417/305/0/5/208
2936, 2, 30, 0.06471534599950246, 1.1140017477373476e-06, 2417/306/0/5/208
2937, 2, 30, 0.04780974000095739, 1.4119169122750463e-07, 2417/307/0/5/208
2938, 5, 30, 0.048491407998881186, 0.0, 2417/307/0/5/209
2939, 2, 30, 0.057056454999838024, 0.0, 2417/308/0/5/209
2940, 2, 30, 0.038623742999334354, 0.0, 2417/309/0/5/209
2941, 2, 30, 0.07000341200000548, 0.0, 2417/310/0/5/209
2942, 2, 30, 0.06994428500001959, 0.0, 2417/311/0/5/209
2943, 2, 30, 0.08704667799975141, 0.0, 2417/312/0/5/209
2944, 2, 30, 0.04975382900011027, 0.0, 2417/313/0/5/209
2945, 2, 30, 0.07107346400152892, 0.0, 2417/314/0/5/209
2946, 2, 30, 0.07556031099920801, 0.0, 2417/315/0/5/209
2947, 5, 30, 0.19157163899944862, 0.0, 2417/315/0/5/210
2948, 2, 30, 0.06349310100085859, 5.909644755774934e-07, 2417/316/0/5/210
2949, 2, 30, 0.08296950800104241, 0.0, 2417/317/0/5/210
2950, 2, 30, 0.059376024999437504, 0.0, 2417/318/0/5/210
2951, 2, 30, 0.06454939099967305, 1.1750183830372407e-06, 2417/319/0/5/210
2952, 2, 30, 0.24051800199958961, 0.0, 2417/320/0/5/210
2953, 2, 30, 0.0908487859996967, 4.164416225194145e-07, 2417/321/0/5/210
2954, 2, 30, 0.08591967100073816, 0.0, 2417/322/0/5/210
2955, 2, 30, 0.09027813400098239, 0.0, 2417/323/0/5/210
2956, 2, 30, 0.047846375999142765, 4.4911539021086355e-07, 2417/324/0/5/210
2957, 2, 30, 0.04656340899964562, 0.0, 2417/325/0/5/210
2958, 2, 30, 0.36149973800092994, 0.0, 2417/326/0/5/210
2959, 2, 30, 0.04662763600026665, 0.0, 2417/327/0/5/210
2960, 2, 30, 0.06206163400020159, 2.5936631686818146e-07, 2417/328/0/5/210
2961, 2, 30, 0.20903727900076774, 0.0, 2417/329/0/5/210
2962, 2, 30, 0.08545050199973048, 0.0, 2417/330/0/5/210
2963, 2, 30, 0.20090939199872082, 0.0, 2417/331/0/5/210
2964, 2, 30, 0.19599892400037788, 9.582544180375407e-08, 2417/332/0/5/210
2965, 2, 30, 0.06177852400105621, 6.000357188895578e-07, 2417/333/0/5/210
2966, 2, 30, 0.07238054699882923, 0.0, 2417/334/0/5/210
2967, 2, 30, 0.06395724899994093, 0.0, 2417/335/0/5/210
2968, 2, 30, 0.11450421599874971, 0.0, 2417/336/0/5/210
2969, 2, 30, 0.08940286399956676, 0.0, 2417/337/0/5/210
2970, 2, 30, 0.05881105699882028, 0.0, 2417/338/0/5/210
2971, 2, 30, 0.04812180699991586, 1.1513564146525823e-07, 2417/339/0/5/210
2972, 2, 30, 0.0843507010013127, 0.0, 2417/340/0/5/210
2973, 2, 30, 0.03644698099924426, 8.439263865511748e-07, 2417/341/0/5/210
2974, 2, 30, 0.10752377100106969, 0.0, 2417/342/0/5/210
2975, 2, 30, 0.05405209099990316, 1.296144205298333e-06, 2417/343/0/5/210
2976, 2, 30, 0.0781169290003163, 0.0, 2417/344/0/5/210
2977, 2, 30, 0.09017351399961626, 0.0, 2417/345/0/5/210
2978, 2, 30, 0.04606035399956454, 0.0, 2417/346/0/5/210
2979, 5, 30, 0.037677782000173465, 0.0, 2417/346/0/5/211
2980, 2, 30, 0.04987389800044184, 0.0, 2417/347/0/5/211
2981, 2, 30, 0.07086976400023559, 0.0, 2417/348/0/5/211
2982, 2, 30, 0.06150833500032604, 0.0, 2417/349/0/5/211
2983, 2, 30, 0.07347377600126492, 0.0, 2417/350/0/5/211
2984, 2, 30, 0.05876057000023138, 3.1130051070249465e-07, 2417/351/0/5/211
2985, 2, 30, 0.0932896520007489, 0.0, 2417/352/0/5/211
2986, 2, 30, 0.09386938799980271, 0.0, 2417/353/0/5/211
2987, 2, 30, 0.0928606290017342, 3.89700403502502e-07, 2417/354/0/5/211
2988, 5, 30, 0.07325929400030873, 0.0, 2417/354/0/5/212
2989, 2, 30, 0.06172845699984464, 0.0, 2417/355/0/5/212
2990, 2, 30, 0.05163481000090542, 7.04381136529264e-07, 2417/356/0/5/212
2991, 2, 30, 0.04614158899858012, 1.0006918955696165e-06, 2417/357/0/5/212
2992, 2, 30, 0.06450930100072583, 0.0, 2417/358/0/5/212
2993, 5, 30, 0.05060217500067665, 0.0, 2417/358/0/5/213
2994, 2, 30, 0.03864378400066926, 0.0, 2417/359/0/5/213
2995, 2, 30, 0.04258766100065259, 0.0, 2417/360/0/5/213
2996, 2, 30, 0.048153523999644676, 0.0, 2417/361/0/5/213
2997, 2, 30, 0.037795217000166303, 0.0, 2417/362/0/5/213
2998, 2, 30, 0.10093927000161784, 0.0, 2417/363/0/5/213
2999, 2, 30, 0.0462523299993336, 0.0, 2417/364/0/5/213
3000, 2, 30, 0.06080661399937526, 8.142260412569158e-07, 2417/365/0/5/213
Successes: 2417 (80.57%), collision (wall): 365 (12.17%), collision (obs): 0 (0.00%), timeouts: 5, (0.17%), tumbles: 213, (7.10%), distance: 0.027, swerving: 0.000, duration: 0.250
3001, 2, 30, 0.07928935900054057, 0.0, 2417/366/0/5/213
3002, 2, 30, 0.09449403200051165, 4.853231985180173e-07, 2417/367/0/5/213
3003, 2, 30, 0.06592264000028081, 0.0, 2417/368/0/5/213
3004, 2, 30, 0.07447484799922677, 0.0, 2417/369/0/5/213
3005, 2, 30, 0.04131509400031064, 7.797058287906111e-08, 2417/370/0/5/213
3006, 2, 30, 0.42614638099985314, 0.0, 2417/371/0/5/213
3007, 2, 30, 0.10540244900039397, 0.0, 2417/372/0/5/213
3008, 2, 30, 0.07212046000131522, 0.0, 2417/373/0/5/213
3009, 5, 30, 0.04784077300064382, 0.0, 2417/373/0/5/214
3010, 2, 30, 0.04413754099914513, 0.0, 2417/374/0/5/214
3011, 2, 30, 0.05793691299913917, 0.0, 2417/375/0/5/214
3012, 2, 30, 0.081910977998632, 0.0, 2417/376/0/5/214
3013, 2, 30, 0.049096430999270524, 0.0, 2417/377/0/5/214
3014, 2, 30, 0.0670624600006704, 0.0, 2417/378/0/5/214
3015, 2, 30, 0.07281750299989653, 0.0, 2417/379/0/5/214
3016, 2, 30, 0.20183348700084025, 0.0, 2417/380/0/5/214
3017, 2, 30, 0.44133164000049874, 0.0, 2417/381/0/5/214
3018, 2, 30, 0.1075529119989369, 0.0, 2417/382/0/5/214
3019, 2, 30, 0.054133794001245406, 0.0, 2417/383/0/5/214
3020, 2, 30, 0.06458266099980392, 0.0, 2417/384/0/5/214
3021, 2, 30, 0.07206342100107577, 0.0, 2417/385/0/5/214
3022, 2, 30, 0.051691882999875816, 0.0, 2417/386/0/5/214
3023, 2, 30, 0.06295758300075249, 0.0, 2417/387/0/5/214
